,actual_y,pred_y
2684,0.136986789,-1.1463544
2685,1.762300014,0.54070747
2686,0.280896198,-1.1261988
2687,0.604193661,0.14865142
2688,1.089725042,0.39136347
2689,2.646826229,0.31314874
2690,0.575335876,0.4076789
2691,0.352463583,0.13871938
2692,0.969813825,-0.3695193
2693,2.288853736,2.1974514
2694,0.1100449,0.28703743
2695,0.421582209,-0.30339366
2696,0.237970582,-0.67706376
2697,5.308758702,1.2958229
2698,1.023892318,0.6759118
2699,-0.05137226,0.15060216
2700,2.559202734,0.43272418
2701,2.474877182,1.9504113
2702,2.757570866,1.9311676
2703,0.789768244,0.6355331
2704,0.745504909,0.38197297
2705,1.488243094,0.59708846
2706,1.59517974,1.3323859
2707,2.879648281,0.5829119
2708,1.939130989,0.19082159
2709,2.756803475,2.3728623
2710,0.70331713,0.61687076
2711,2.204508192,0.6066929
2712,1.644645699,0.23801118
2713,3.079434625,4.415408
2714,1.706686932,1.4601343
2715,-0.150695273,-1.1929231
2716,2.328620107,1.5582699
2717,0.745060034,-0.33196002
2718,2.237373403,0.6419146
2719,2.160104639,0.71768296
2720,1.484190213,1.1031966
2721,1.412362719,1.4664054
2722,1.216145189,-0.05368775
2723,-0.051841947,-0.5754586
2724,2.751622781,1.0791004
2725,6.315397482,3.2339625
2726,0.89900891,-0.562813
2727,3.727429611,1.4513323
2728,1.395372868,0.642887
2729,3.266802446,2.3094633
2730,3.931650476,1.0412369
2731,2.971077245,3.2511013
2732,1.199176724,-0.04982835
2733,1.493618352,0.1629895
2734,0.564147822,-0.77169997
2735,-0.20329326,-1.5083601
2736,3.764027451,3.8100164
2737,6.920643339,4.0352297
2738,-0.874343768,-1.7062614
2739,0.947551972,0.11419046
2740,1.269229463,0.88246226
2741,0.619954932,-0.19119817
2742,1.545554087,0.5103061
2743,0.340289286,-0.61759466
2744,1.886314557,0.3338994
2745,1.124577267,-0.33647949
2746,0.553786672,-0.66002125
2747,0.112697147,0.06161338
2748,1.179100042,-0.046438992
2749,0.975362602,0.082185626
2750,1.497214316,0.46049482
2751,0.867239028,1.3063161
2752,0.748449976,1.3127981
2753,1.536719166,-0.08958107
2754,1.884729578,1.258815
2755,0.635745244,-0.37794048
2756,1.421637566,1.5794413
2757,1.240228035,0.757546
2758,4.02321483,1.4366188
2759,1.096685622,-0.4870147
2760,2.675309932,0.35513747
2761,0.510392989,-0.77414995
2762,1.540447733,0.3113308
2763,0.147953227,-1.1721594
2764,1.59840741,0.54362375
2765,3.788863768,2.7661765
2766,1.774002087,-0.08882755
2767,0.75946026,-0.045936882
2768,0.899346975,-0.26066595
2769,-0.056418023,-1.306256
2770,1.379485189,-0.3494113
2771,1.752437784,1.7388215
2772,1.401906753,-0.2185579
2773,2.247139002,1.0427971
2774,1.67885781,0.5627283
2775,0.296975953,0.16568202
2776,2.764609905,3.1070905
2777,1.379157058,1.4656818
2778,2.12844691,2.5819957
2779,2.052298965,0.87605244
2780,0.805417918,-0.06490964
2781,0.956028591,0.65063274
2782,0.521158571,0.5386355
2783,2.481619136,1.3577225
2784,4.031482153,1.0242665
2785,1.139272846,0.26318932
2786,4.022517691,1.5422008
2787,3.550150861,3.172928
2788,0.632503373,-0.4472776
2789,0.539911777,0.34167024
2790,2.641136324,1.0381718
2791,0.543404057,0.80748653
2792,2.66018357,2.287873
2793,1.679730858,1.6673813
2794,4.109213433,2.777802
2795,3.939849998,4.1639667
2796,1.044043714,0.038623095
2797,3.199592063,2.5706506
2798,0.620755585,0.30016524
2799,1.959703262,0.6383731
2800,1.649033083,2.275672
2801,0.260042071,0.034220934
2802,0.796702534,-0.09038025
2803,1.354570732,-0.30418426
2804,1.845937757,1.3177723
2805,1.637772608,2.4047499
2806,-0.693273903,-0.88007075
2807,1.852978747,2.397363
2808,0.850762651,0.24348462
2809,0.537894979,0.25514072
2810,0.247003905,-1.0878131
2811,0.078854059,-0.61436015
2812,0.062315851,0.16266423
2813,3.529364464,3.857919
2814,1.403740569,0.47869447
2815,1.202629942,0.1155774
2816,1.042911824,1.1954277
2817,0.81881147,0.46567807
2818,0.842652502,-0.56234485
2819,1.110262802,-0.2613874
2820,1.34510268,0.043424428
2821,0.188568397,0.4135885
2822,1.544632917,-0.11001253
2823,0.54155587,0.5631257
2824,1.934020884,1.8546729
2825,1.686287103,1.5791914
2826,0.473240488,0.64095926
2827,3.772835304,2.9095864
2828,2.974391685,1.0591321
2829,0.468186142,-0.34707528
2830,1.999804069,1.585908
2831,1.305788321,1.1407167
2832,4.355321285,3.896721
2833,1.244881071,0.17454636
2834,1.218414544,0.5234666
2835,1.784836701,1.5444412
2836,7.578982049,5.071785
2837,3.218933801,3.7233894
2838,0.087314179,-0.927321
2839,-0.495155167,-1.5325303
2840,1.922925516,0.94440264
2841,3.148445824,1.8218982
2842,1.459427793,2.2534854
2843,1.727313039,0.57515574
2844,0.868598269,0.42015502
2845,0.166056466,-0.8166575
2846,0.379941383,0.0572775
2847,3.785544096,1.3818185
2848,0.575410928,0.30361295
2849,0.750585,0.9647777
2850,0.128097761,-1.0619357
2851,1.690419892,1.9397371
2852,1.541615373,1.295542
2853,0.362254748,-0.15015489
2854,2.184236993,0.2821504
2855,2.468488048,2.502964
2856,4.688017668,5.3678813
2857,3.457245393,2.3011968
2858,0.656803159,-0.02008599
2859,1.299475927,-0.276712
2860,3.662201255,5.2700715
2861,3.176576012,0.7030042
2862,1.331879307,2.1386304
2863,1.368657209,0.039750636
2864,1.627239349,1.2871826
2865,0.572153092,-0.11205703
2866,1.217491092,0.13216954
2867,0.785831103,0.8178756
2868,4.229823226,1.1792691
2869,0.802432819,0.23791993
2870,2.81396796,5.0309877
2871,2.823283406,0.5272206
2872,0.16973415,0.25982195
2873,6.933198504,3.6165845
2874,3.791653435,0.93536854
2875,1.163546175,1.4415984
2876,1.90221187,0.50184363
2877,1.501410852,-0.03941351
2878,1.564504204,1.4644501
2879,5.898566627,5.149292
2880,3.266612904,3.3662105
2881,0.581680265,-0.77032775
2882,0.806223421,0.11406469
2883,1.283336698,1.8977551
2884,1.401239681,1.028056
2885,1.257356903,0.298468
2886,4.113700474,1.6339362
2887,2.60064123,0.9855782
2888,0.364441364,0.27868998
2889,0.564727994,0.6582969
2890,1.311033805,0.21325368
2891,2.815804468,1.9865885
2892,3.818897062,1.7666903
2893,2.219595924,2.3535912
2894,1.374316389,1.1288676
2895,1.353485392,1.720078
2896,2.328246866,0.65973276
2897,0.60583252,0.53230405
2898,0.529044205,-1.1756229
2899,0.248283846,-0.047720015
2900,-0.434450801,-1.0381334
2901,1.73260589,0.77246886
2902,0.938540113,-0.50646406
2903,0.776120374,0.048831344
2904,0.45514847,-0.5997763
2905,0.880120234,0.7046109
2906,0.88869334,1.1004317
2907,1.458768268,0.1209386
2908,3.601697357,0.884817
2909,3.095895204,2.1135979
2910,1.630926175,0.9296143
2911,4.971678723,4.00783
2912,1.259149463,0.38905254
2913,-0.023890914,-0.11842543
2914,0.360189789,0.32769284
2915,1.431396685,0.20174843
2916,0.908116797,0.41275936
2917,1.650549791,1.8875573
2918,0.132475129,-0.14100033
2919,5.253477231,2.5805204
2920,0.434539995,0.42239982
2921,0.704468352,-0.19263273
2922,1.651587828,0.89631253
2923,0.756009184,-0.11430818
2924,0.663189717,-0.059346378
2925,0.194028287,-0.60125595
2926,0.878679891,1.6560175
2927,2.005316581,2.0721207
2928,2.123257726,2.189422
2929,0.121512386,-0.7398818
2930,5.091241401,4.025404
2931,4.710384593,1.7629166
2932,2.178242215,-0.062146127
2933,2.236228953,1.3021985
2934,4.116711569,0.8912132
2935,0.92411141,0.7793729
2936,1.002807498,0.47683662
2937,1.082853638,-0.01750356
2938,0.579793794,-0.03959018
2939,2.669050933,1.5097718
2940,-0.283830641,0.19841236
2941,3.755071595,3.2478034
2942,0.240405287,-0.7770744
2943,1.008451035,-0.1439569
2944,0.782294115,0.22796804
2945,0.384208955,0.6316412
2946,1.660992665,0.5837457
2947,1.083439437,0.77683085
2948,1.315594187,2.2559106
2949,1.322463576,1.3086174
2950,1.75318536,-0.1423499
2951,1.482784886,1.7874739
2952,1.72880081,2.9639816
2953,1.467903609,0.7545138
2954,2.375239229,2.4802678
2955,1.553295452,0.7075797
2956,1.952295097,1.0747515
2957,0.298447899,-0.8239859
2958,0.289424139,-0.3285846
2959,1.477460333,0.9099442
2960,0.363966955,0.57670015
2961,1.733051913,0.9564517
2962,0.714990529,-0.28945023
2963,0.99054402,1.9852331
2964,1.520507212,0.66385067
2965,1.367570297,0.65749896
2966,1.734699842,1.1754243
2967,-0.285221313,-0.52138895
2968,3.520021203,3.2753692
2969,0.981669844,-0.48342973
2970,2.131310935,0.62317973
2971,0.26369946,-1.1881208
2972,2.530990997,2.136875
2973,0.25221839,-0.8019429
2974,1.540872552,0.25359243
2975,2.743348292,1.5865653
2976,1.487588406,2.9547381
2977,3.215544946,1.022477
2978,0.287241758,-0.5935089
2979,1.161486262,-0.428266
2980,2.095711666,3.2851057
2981,1.749525525,1.5097721
2982,2.1426036,1.7372981
2983,0.902281951,1.2996676
2984,1.458253333,0.8605913
2985,2.643803513,1.6106105
2986,0.689069825,-0.3766424
2987,1.358714449,0.83266044
2988,0.370516291,-0.43755394
2989,0.422881861,-0.13110322
2990,0.991245061,-0.16245514
2991,3.920637548,4.183626
2992,1.493593711,-0.5806326
2993,2.172982271,1.2313325
2994,1.190908442,0.12435174
2995,2.549953859,0.9984823
2996,1.848973159,1.1046491
2997,1.412057838,1.189962
2998,2.632825627,2.156172
2999,1.523920202,0.887286
3000,2.22949943,0.745227
3001,0.358032725,-0.5711215
3002,1.964432014,0.86188376
3003,1.880076096,0.79501975
3004,2.541084614,1.1418326
3005,0.425334321,0.7187532
3006,0.413380909,0.2832474
3007,0.299208488,-0.43436235
3008,0.340479346,-0.40328676
3009,3.764052328,3.1993935
3010,1.396114764,-0.46748406
3011,3.208539018,0.008156776
3012,3.92535267,0.4502648
3013,-0.422800741,-0.5061012
3014,0.317825984,-0.9062529
3015,2.077912585,1.0845475
3016,1.877741366,0.81683993
3017,2.286112246,0.3813275
3018,0.398659251,-1.0370848
3019,1.537537747,1.5880728
3020,1.616370461,0.6163982
3021,0.288565917,-0.6729992
3022,0.958896177,0.09070194
3023,1.768161645,2.057022
3024,2.717702656,1.5213034
3025,0.926446871,-0.37662166
3026,0.923179302,-1.0033784
3027,2.1786779,-0.0452739
3028,1.821960979,0.745741
3029,1.57633778,2.9986982
3030,0.598221696,-0.7951065
3031,1.00806963,1.5098046
3032,1.776524677,0.36351988
3033,1.465128656,2.0444143
3034,1.25066564,0.5116854
3035,1.508412636,1.2192957
3036,0.900479513,0.31149966
3037,1.130059626,1.2116117
3038,1.061939974,-0.055654585
3039,2.32436526,1.2332569
3040,1.24415296,-0.43021828
3041,1.023667577,1.2602117
3042,0.957155508,-0.29479986
3043,-0.107347985,-0.80238193
3044,1.628602107,1.4483709
3045,0.182664029,-0.024041295
3046,0.641283827,-0.65299517
3047,2.897813425,1.1756411
3048,0.863513725,1.2277507
3049,4.489093043,2.089894
3050,1.619650986,-0.085966885
3051,1.187074422,0.984854
3052,0.63943167,-0.43422037
3053,2.583511431,3.4866161
3054,1.431447807,0.7275917
3055,0.365678994,-0.3300621
3056,3.070130043,1.497867
3057,1.61991247,-0.15871203
3058,3.66479791,2.3632262
3059,3.007176918,1.7544825
3060,0.433995547,-1.0387278
3061,1.061413562,1.5192986
3062,1.696609123,0.92973363
3063,0.994393269,-0.23019475
3064,0.860674547,-0.14829212
3065,0.56780066,0.026647389
3066,1.469282854,0.5377781
3067,1.779589509,0.4947188
3068,1.286987597,0.16168565
3069,2.104090884,0.51755464
3070,2.409356848,1.4736497
3071,0.642188447,-0.042161703
3072,-0.689088681,-1.6324909
3073,1.843104407,0.38667235
3074,3.855549385,3.0061228
3075,0.785598673,0.2530864
3076,1.693400334,1.218524
3077,0.690223832,0.52903306
3078,2.418379025,1.1500173
3079,1.45212503,-0.21192998
3080,0.696134267,1.0436544
3081,0.701599896,-0.64463323
3082,0.833303993,0.6940221
3083,2.764863507,1.9414144
3084,0.589597354,-0.9015785
3085,-0.215190726,-0.83213323
3086,2.176799454,3.2255895
3087,3.37035633,2.502291
3088,2.871332789,2.2695305
3089,1.333162803,0.5404232
3090,1.799763063,1.3174583
3091,0.154310751,-0.47808033
3092,0.352073333,0.37890083
3093,0.474182459,-0.5077768
3094,2.582570533,1.8177404
3095,2.131090874,1.2882185
3096,1.972424411,0.39423025
3097,0.201285046,0.12190491
3098,3.514147616,2.4672694
3099,-0.064248767,-1.1864572
3100,3.357673661,2.0047686
3101,2.198402888,3.26287
3102,0.227247058,0.2986256
3103,0.588128617,0.573638
3104,0.691470462,0.49803934
3105,2.870456119,2.2118165
3106,0.159190016,-0.19869477
3107,2.57667427,2.4433057
3108,1.55246,-0.31021172
3109,1.277495277,0.112656415
3110,3.790421918,1.7589557
3111,1.732954413,1.0891557
3112,3.631045887,0.009696722
3113,3.982590953,2.380803
3114,4.32181881,0.56242543
3115,0.227789197,-1.0956509
3116,1.517332568,1.7564766
3117,0.73747993,0.83299786
3118,1.305524412,0.8382027
3119,0.347660242,-0.6880359
3120,0.415114136,-0.09924531
3121,0.319174883,0.17000836
3122,1.63993309,0.5896902
3123,2.710195014,1.73315
3124,1.555186645,0.63475645
3125,2.054459616,1.8365788
3126,1.187511576,1.6436551
3127,1.148272231,1.969955
3128,0.722474896,1.106396
3129,1.143396013,0.5200343
3130,1.892388589,1.2322907
3131,5.033280974,4.22347
3132,1.756848949,1.3255761
3133,0.805497986,-0.13629514
3134,4.637305958,2.7102146
3135,-0.468365385,-1.9686387
3136,1.138318703,1.5086097
3137,1.778159604,0.8402312
3138,1.392770604,0.7184124
3139,1.756474632,2.3383183
3140,6.215650167,3.4546504
3141,0.681922194,-0.010133803
3142,0.846297633,0.115770996
3143,0.215085441,-0.10897797
3144,2.568836405,2.322664
3145,2.10904341,0.2658834
3146,2.312398182,1.5986613
3147,1.912430293,0.3709341
3148,3.082546071,1.5256665
3149,0.287912853,0.17657655
3150,7.955679771,6.766666
3151,1.094996784,1.4091196
3152,0.45447637,-0.44224674
3153,1.429055319,0.036656857
3154,1.748136309,1.0235696
3155,1.201168626,1.4319854
3156,0.316526329,-0.13183296
3157,1.16685693,0.630209
3158,1.804110777,1.859585
3159,2.690514307,1.414124
3160,2.318836262,0.025367439
3161,0.892973412,0.67356163
3162,1.380682916,1.9663363
3163,0.307970072,-1.1941445
3164,2.215300368,1.6795135
3165,2.700118351,1.5176727
3166,4.049136622,1.7097445
3167,5.788334649,4.078309
3168,1.113083843,-0.48564583
3169,1.164109942,0.7926487
3170,1.046414767,-0.806114
3171,1.190547773,0.6887201
3172,0.456626665,0.1415289
3173,1.623634509,0.13260823
3174,0.944534177,1.3375626
3175,0.866548296,-0.572167
3176,0.984751838,0.37769115
3177,5.117815888,2.4328783
3178,1.259164231,-0.35343283
3179,0.462765442,0.29898393
3180,3.852384705,2.7119875
3181,0.975943069,-1.0990682
3182,0.90052761,0.13039875
3183,1.146847135,1.0646198
3184,2.25942364,1.8535874
3185,0.34528664,-0.36210114
3186,0.909093309,-0.74472386
3187,1.074573652,1.1298003
3188,2.580530278,1.8559959
3189,0.160436087,-0.8526674
3190,-0.42058577,-0.78149706
3191,3.353134271,0.059945762
3192,1.357948245,1.6208005
3193,0.479602039,-0.7750693
3194,2.456175109,2.659997
3195,1.299976006,-0.4112354
3196,0.001586368,0.18298674
3197,1.034045056,0.23954016
3198,1.676696615,2.464604
3199,1.474205156,0.6535894
3200,-0.138212166,-1.6023705
3201,-0.162312752,-0.7550567
3202,0.425997439,-0.7056232
3203,1.409552328,1.8091092
3204,3.883442556,2.5195057
3205,4.007285661,2.0230634
3206,1.91949165,-0.58897096
3207,0.937460273,-0.13116169
3208,2.35192226,1.0285603
3209,2.203771914,0.0058344603
3210,0.851663064,1.7527366
3211,1.132472235,1.0692588
3212,3.162808183,1.2339023
3213,6.685908714,3.2671478
3214,3.601885973,3.2149172
3215,1.551716197,1.3245866
3216,2.236935311,0.47439995
3217,0.388220449,-0.37198573
3218,-0.312593694,-1.3968074
3219,0.73284962,-0.31674796
3220,1.180078037,0.28922737
3221,-0.061136032,-0.46712953
3222,1.610841453,-0.16066813
3223,1.213511492,0.5400777
3224,0.506275414,0.10126072
3225,0.083447679,0.008387744
3226,1.308919848,1.5369995
3227,0.009473179,-0.11805755
3228,2.761559204,1.8949952
3229,1.712113687,1.8616602
3230,-0.574121152,-0.5033198
3231,1.565898778,1.316185
3232,-0.640527636,-1.8186395
3233,0.744258827,1.4303727
3234,2.95459365,0.99643445
3235,0.265764606,-1.1781657
3236,0.959785292,0.20828885
3237,1.106877613,0.5639925
3238,-0.161411191,-1.0689607
3239,2.633452613,1.3713002
3240,1.017646291,0.84566987
3241,1.209640333,0.13841331
3242,1.581599476,-0.7578196
3243,0.626852796,-0.4518054
3244,0.253417273,-0.72281104
3245,2.309579062,2.2282531
3246,2.987008292,3.0454586
3247,1.716917126,0.5381814
3248,2.487669216,1.9743617
3249,0.63864104,0.49828637
3250,1.232775784,-0.4915679
3251,3.379472634,3.2237039
3252,-0.741539814,-1.5440085
3253,3.561665104,2.6737695
3254,2.119535535,2.0215702
3255,3.039623034,2.2485402
3256,2.742539578,1.7858238
3257,0.776123992,0.17851865
3258,0.803466768,-0.28028387
3259,1.502253735,0.7871611
3260,0.337618734,-0.075691104
3261,1.877598198,0.42807788
3262,3.867660141,2.9183993
3263,1.435481524,0.6640752
3264,0.809744564,-0.6408816
3265,3.502601359,2.4546494
3266,2.686432884,1.6126478
3267,3.4036641,2.156798
3268,2.429121307,1.1938552
3269,1.840861067,0.64482695
3270,1.542739106,1.0253359
3271,-0.705956284,-1.6046641
3272,0.958088897,-0.043577015
3273,0.813773118,0.2613485
3274,1.667076426,1.8408344
3275,1.176332318,-0.34412962
3276,4.576342455,2.5247219
3277,1.829693596,2.001475
3278,1.746476252,1.712131
3279,3.968332588,3.0842412
3280,1.092331939,0.8697674
3281,1.261104239,-0.37916654
3282,1.223191396,1.0084882
3283,2.680561085,1.2866131
3284,0.036421938,-0.57236797
3285,-0.093441406,-1.6676166
3286,0.012070673,-0.7406295
3287,1.506563686,2.475219
3288,1.023074112,0.84230375
3289,1.256732454,-0.2767132
3290,0.157810224,-0.16713285
3291,0.833593024,-0.86477906
3292,0.557204987,0.43518522
3293,2.258155357,-0.14238209
3294,2.137368281,2.3215368
3295,0.613647511,0.8774456
3296,0.610569952,-0.003934443
3297,1.461695874,0.5815444
3298,1.671805837,0.09842408
3299,1.089097305,0.021699786
3300,4.306562072,1.3437806
3301,0.728906263,-0.6238964
3302,1.628979759,0.8135415
3303,1.487675682,1.0480847
3304,1.928990976,0.94352555
3305,0.919998468,0.22862643
3306,-0.054401137,-0.41495544
3307,0.46704943,0.050297797
3308,0.978744805,0.04252678
3309,1.691745299,1.5815365
3310,0.487127858,-0.59813696
3311,0.655974875,0.12922984
3312,3.157244127,2.5109358
3313,1.007603299,0.6703338
3314,1.336277114,0.030819237
3315,0.315996251,-0.11475617
3316,2.941351227,0.8565137
3317,2.102979953,1.2815464
3318,0.804951566,-0.107785046
3319,1.28637237,0.9909797
3320,0.364283616,-1.0528157
3321,0.422255384,-0.11989826
3322,1.490277296,-0.7619682
3323,0.696908374,-0.30251247
3324,0.636146578,0.111786366
3325,0.842073475,1.5006218
3326,0.775193509,-0.26798254
3327,1.098420279,-0.009089708
3328,1.351920337,1.1439731
3329,0.215393159,-0.31510454
3330,0.757417221,-0.6110328
3331,-0.005110176,-0.50890094
3332,0.630218936,-0.45605785
3333,5.204376503,2.1316073
3334,0.178679354,-1.1581926
3335,0.00172044,-0.2841304
3336,4.284716249,3.0806468
3337,0.710057838,0.43218285
3338,1.771740634,0.807282
3339,1.489066888,2.367807
3340,0.473787716,-0.031148016
3341,0.423107476,0.7680149
3342,2.191272163,2.8612049
3343,1.605325199,0.89109886
3344,2.377304203,2.8696966
3345,0.916117754,1.2974572
3346,0.073576255,-1.3917797
3347,2.68852934,0.79330605
3348,3.071583802,1.6814117
3349,2.015242938,1.8161128
3350,2.985722724,2.1980062
3351,0.715504608,0.42453954
3352,1.210571338,0.9351527
3353,0.26214069,0.5316741
3354,1.974614468,0.598047
3355,0.59823282,0.61711717
3356,0.624010842,-0.6369353
3357,2.00775643,1.4818295
3358,0.944339249,0.91212535
3359,0.451650805,-0.79611355
3360,1.160933894,1.092068
3361,3.533998011,1.235957
3362,1.320807463,1.5098836
3363,0.06304885,-0.81849176
3364,2.064183519,0.95768297
3365,1.252483003,1.9905455
3366,3.591287332,0.93999565
3367,2.109302577,1.298801
3368,0.75044454,0.6727901
3369,1.810625552,0.87834454
3370,4.0522888,3.1772764
3371,3.132461575,1.8651469
3372,2.102551421,2.1350453
3373,3.591329533,-0.03357488
3374,0.548090424,0.18211156
3375,1.215480695,0.4118951
3376,1.821914951,0.8467855
3377,3.80889455,0.71071905
3378,0.436545162,0.56596917
3379,1.452901602,0.55720586
3380,0.869253674,0.16134411
3381,2.328236784,2.0218296
3382,0.094164644,-0.59264034
3383,2.304333766,1.9275506
3384,2.301367891,2.582118
3385,0.372872588,0.38389102
3386,0.45748904,-0.33280545
3387,2.09082331,1.9659934
3388,2.104585612,2.9730434
3389,1.885658935,1.648695
3390,1.386603376,0.7178776
3391,1.654573063,-0.16917187
3392,2.503739578,2.2330003
3393,1.844762761,2.5787523
3394,4.327324901,1.4589174
3395,1.621287937,1.2860533
3396,2.53229463,2.8177242
3397,1.510751487,1.1320665
3398,0.104077822,0.26291317
3399,0.786733438,-0.6133991
3400,1.61750708,0.917499
3401,2.855990904,0.44731712
3402,1.840604636,2.0473666
