,actual_y,pred_y
3137,1.319003911,1.1085350202260764
3138,0.914651565,1.192883332166814
3139,2.41440455,2.479201624556172
3140,5.464900994,3.7348747927995403
3141,0.961675847,0.6308508792099408
3142,1.568742321,1.346462117907017
3143,0.163277346,0.9517260014500057
3144,2.538924285,2.4516922229224574
3145,2.004002207,1.8354039534529698
3146,2.666330666,2.6523589053174774
3147,1.387417953,2.0014159412625934
3148,2.912810077,2.738639733762664
3149,0.489097496,0.4865536125399472
3150,8.805935052,4.856684290538368
3151,1.451359507,1.1990091636229772
3152,0.693881171,1.272636117502259
3153,1.203785174,1.2875686462030576
3154,1.459676443,1.457194996433722
3155,1.504392763,1.8970136155999269
3156,0.508028732,0.7554044672490645
3157,1.154857701,1.6394957113593682
3158,2.242801819,2.8632774034197097
3159,2.470176024,2.6880333331892103
3160,2.083338494,1.5484839318293515
3161,0.936137886,0.9521924648027951
3162,1.918172778,1.6972600701984795
3163,0.434037194,0.36552962347293394
3164,1.463769949,1.098553392873325
3165,2.803597124,3.288554296798309
3166,3.245210592,3.194024957711517
3167,4.152038464,3.102809095779571
3168,0.886273743,1.0195741937357625
3169,0.985036995,0.9903730654785059
3170,0.751171206,0.16200329265881086
3171,1.225360801,1.0481480251700483
3172,0.607345539,0.7758833748753817
3173,1.169075472,1.1478370056657814
3174,1.553325805,2.083524038229564
3175,1.22471527,0.9764841560757118
3176,1.324721511,1.7135365039006896
3177,5.939229667,3.336903884712691
3178,1.096132329,0.9180535475038993
3179,0.640332497,0.3959885631310316
3180,2.827569261,3.2474357122738966
3181,0.902590207,0.1455550160289314
3182,1.354573319,1.9786873541087566
3183,1.117645627,1.3876603118596158
3184,2.302114845,2.5199339155383904
3185,0.449816884,0.019354163339770025
3186,0.799020947,0.8968518274069286
3187,1.254216246,1.2300782140879634
3188,1.842902503,2.0148227337506444
3189,0.158071822,-0.20259964458613355
3190,-0.295921272,-0.09434694864183113
3191,2.64298064,2.5235142626410036
3192,1.606631951,1.58321319410374
3193,0.693695357,0.3609666299243186
3194,2.760928051,3.2924080803615823
3195,1.093829483,1.0408796744714968
3196,0.002480703,-0.3404533789648805
3197,1.457284441,1.889306297962294
3198,2.276348302,2.499263479232363
3199,1.091365912,1.124282911884749
3200,-0.19669412,-0.6773421089636265
3201,-0.113268027,-0.03395781970835321
3202,0.420518725,0.8657749451622885
3203,2.633712349,3.1255722795641794
3204,3.326616436,2.301016991868957
3205,3.087091171,3.307021320225809
3206,1.280331491,0.48363899486852624
3207,1.053755193,1.2358415218600252
3208,2.338495251,2.8714187515007015
3209,1.875122269,1.4269844422694942
3210,1.76396248,2.1733726388169985
3211,1.865141149,2.156598300016927
3212,3.091641454,2.3841931432225936
3213,4.992612921,2.258442871112593
3214,3.039979746,3.340471115827336
3215,2.282104091,2.4170004719799563
3216,1.673306573,1.7590632372157171
3217,0.567166329,0.8140116032350369
3218,-0.289618022,-0.5195563041546043
3219,1.31919022,1.0248306046256632
3220,1.714333094,1.7848839170819113
3221,-0.122309988,-0.37389821520966215
3222,1.584147714,1.63741061321898
3223,0.896882454,1.2971846549530033
3224,0.406657518,0.46010567999234664
3225,0.108889075,0.37659333763321046
3226,1.439602055,2.209336912440181
3227,0.008450835,0.3458657473990103
3228,2.315283283,3.076649531250116
3229,2.117368299,2.131238027991305
3230,-0.420661751,-0.6198594725400177
3231,1.152826306,1.309774171582281
3232,-0.908365111,-1.3501443525426242
3233,1.515577933,1.4174290369698956
3234,1.982066897,2.4073641007047444
3235,0.271427401,-0.3027032709437165
3236,1.081320721,0.8687477723985078
3237,0.862183473,0.7080712693250519
3238,-0.101798152,0.14483917862502604
3239,3.705212317,3.566925908390421
3240,1.520368775,1.4330276411176603
3241,1.410963352,1.8848490140579397
3242,1.059913286,0.18188842750089762
3243,0.473133266,-0.05561300994489704
3244,0.340217452,-0.14489141935915661
3245,2.58692344,2.617127825282384
3246,4.20896173,3.490112823259917
3247,1.85063584,2.3772045502202492
3248,2.916245493,3.2264718796026504
3249,1.125635572,0.9633994463884257
3250,1.189868275,1.4847768231207579
3251,3.031738607,3.1899003642980417
3252,-0.531130156,-0.42838527219091427
3253,3.603001302,3.1449075974250396
3254,2.202443658,2.500066600106022
3255,2.643222834,2.7082109506429046
3256,1.959278537,1.9701102399871697
3257,0.567259543,0.025138017210248886
3258,0.693222513,0.8250043399149798
3259,1.357100502,1.6774192088532232
3260,0.259266172,-0.17708022166251025
3261,1.454799236,1.524409244223162
3262,2.827129138,2.2897781263078967
3263,1.159242842,1.6918737015195504
3264,1.016285638,1.2864241537193255
3265,2.372863186,2.075087209178014
3266,2.947107226,2.9417105810132385
3267,2.591785365,2.5818534333746834
3268,3.251982494,3.06314077817813
3269,2.163271335,2.4212239782540967
3270,2.55629258,2.4713629858970414
3271,-0.435609457,-0.8834497426419987
3272,0.861894088,1.2650868171370022
3273,1.499315376,1.3879409564613883
3274,2.783838384,2.313032730501534
3275,0.927991761,0.8652993487409153
3276,3.043534313,3.3430722218330766
3277,2.122908794,2.3089447869220687
3278,2.361831341,2.740357752342944
3279,7.302305424,3.786325208778729
3280,1.122193328,1.8652225798836035
3281,1.36599061,1.4287914901101133
3282,2.300484571,1.764184324411834
3283,2.489924815,2.6000249051721043
3284,0.045518811,0.42954979318926556
3285,-0.076066291,-0.94099608617628
3286,0.01878983,0.3283625372680774
3287,2.717201432,3.512644435603144
3288,0.750604357,0.9151579809230448
3289,1.279091537,1.5176551004632781
3290,0.176620267,1.7284510697944195
3291,0.703830837,0.008258943826319864
3292,0.767350688,1.0151479031928972
3293,1.62918016,1.983597047531577
3294,3.139759906,2.7274874334033594
3295,0.77783886,1.3392216122652723
3296,0.529242096,0.8211297724946602
3297,1.663121013,1.677683074010938
3298,1.362897917,0.9691802558734635
3299,0.941347459,0.9209065534099159
3300,4.981119268,2.6367095139246413
3301,0.793706819,1.1868212791852044
3302,1.344735713,1.7575923920825005
3303,1.79012414,1.785033209783533
3304,2.306598162,2.097964648244645
3305,1.09439166,1.5276668823852615
3306,-0.048880336,-0.29121432190753227
3307,0.3478857,0.31875035471849067
3308,0.89265085,0.9994724433939834
3309,2.555157962,2.5527351848189785
3310,0.81725593,1.3440888570016571
3311,0.450804598,0.3562039462132347
3312,2.627316236,2.3143424479532664
3313,1.563524976,1.6152216572142493
3314,0.99040331,1.402249794478774
3315,0.27531433,-0.2730248779677491
3316,2.029651312,2.0976145782556515
3317,1.893000904,2.2931885257305242
3318,0.998806892,1.3109385504256266
3319,0.833595351,0.5643688877726283
3320,0.251993634,-0.011881207236883018
3321,0.768310459,0.511980706718643
3322,1.102325841,1.599821662343448
3323,1.00597576,1.371422421185255
3324,1.151751884,1.6936549643968686
3325,1.455560332,1.4101184649310206
3326,0.772425591,1.2463115715046222
3327,1.132751945,1.7363864582541289
3328,1.00981159,0.9783605414374756
3329,0.376947469,0.29472388641171343
3330,0.633781288,0.6968853724350577
3331,-0.004062244,-0.2270909781942203
3332,0.390696234,0.4961583676027186
3333,5.285640976,2.6800659942349436
3334,0.227477369,0.4297592439232558
3335,0.003121316,-0.38057362227959235
3336,3.760676112,3.4324148757699993
3337,0.510720641,0.23858895399374203
3338,1.506996137,2.206136301348587
3339,2.565285591,3.1361615329312245
3340,0.583052304,0.6519076976279339
3341,0.68165188,0.46177643689087344
3342,2.995054836,2.491994121665427
3343,1.413823574,1.8235599134148686
3344,2.849558314,2.987365366221522
3345,1.152694833,1.0757171377298453
3346,0.053129014,-0.5320208377268165
3347,2.331664955,2.4980083532626702
3348,2.252625604,2.692673347040923
3349,2.634020401,2.724968182916483
3350,2.321318237,1.8893955768596502
3351,0.497633897,0.23177485167280198
3352,1.056079371,0.4925809761705806
3353,0.466644766,0.5027326585735983
3354,1.861268379,1.724939098224977
3355,0.55641199,0.7525094838146749
3356,1.199681661,1.3749135483471475
3357,1.715351463,1.8561836540234649
3358,1.483976982,1.7205637410138688
3359,0.940916921,0.3205524326269573
3360,1.933794788,2.1216814983014975
3361,2.800532035,3.3334382200495463
3362,1.892281526,2.0904135555416774
3363,0.109058528,0.19314457943063035
3364,2.379474598,2.574910333356394
3365,2.259662972,1.9405380486153956
3366,2.737992858,2.606515428400181
3367,1.694841062,1.4753433883245002
3368,1.167164746,0.8400902737294458
3369,1.498470472,1.0587433893304277
3370,3.504566821,2.951729405015702
3371,2.193247986,2.7802824839679476
3372,2.28477059,2.70335714294582
3373,2.360773117,2.059654853304531
3374,0.389449817,0.4332434965395582
3375,0.954413365,0.7507738685707297
3376,1.688405506,1.981600379958804
3377,4.311143171,2.7658919771464747
3378,0.300706968,1.333112862425707
3379,1.492399723,1.0359261550204475
3380,1.048436384,0.6726959515298321
3381,2.149952169,2.4674100904509433
3382,0.069880229,-0.07374745900643687
3383,2.972041912,3.548374058725349
3384,2.642099272,2.2517964117439457
3385,0.372072949,0.023049899388122075
3386,0.344591317,0.9379244450757662
3387,3.646408368,3.7560889443973955
3388,2.88470841,3.077446758401837
3389,2.371805138,2.80133594010638
3390,1.014128485,1.5214819313295314
3391,1.544513051,1.8989824435147973
3392,2.485229864,2.7434930890783873
3393,2.644429822,3.3224639986675686
3394,3.928067746,2.3902173884675
3395,1.875432069,2.4128543231168056
3396,3.316963846,2.3089740605654785
3397,1.494032769,1.9186174744710318
3398,0.135765205,0.07853503435789344
3399,0.581401072,0.8464901097365796
3400,1.809897149,2.1592714134765876
3401,2.208593811,2.3348833012078316
3402,1.811157401,2.894643124808451
3403,2.991985498,2.5919932993455994
3404,1.256960199,1.8593543768399914
3405,0.861818233,1.1077670579854269
3406,2.743331942,2.8901445529912566
3407,2.200715859,2.034522442588341
3408,1.483260455,1.607674303574251
3409,1.498711725,1.9412598786764064
3410,2.236724518,2.4684449669617106
3411,2.436901592,3.224644753620682
3412,3.016484353,3.279388830077976
3413,1.798995446,2.1642703229856286
3414,1.065331779,0.7981497030386542
3415,0.088167409,0.1681591089631178
3416,0.975420642,0.8487200983883818
3417,2.03437418,2.211279657842154
3418,2.875869607,2.616819691177751
3419,1.173364367,1.180793822609342
3420,2.828721645,3.082654691861609
3421,3.056275848,3.357081779101617
3422,3.037004639,3.371290413734533
3423,1.595472488,2.329555437449793
3424,1.931170945,2.3620820329848806
3425,2.533361228,3.114976042276269
3426,1.765123537,2.163068880338625
3427,2.74785106,2.506098482298758
3428,3.68143791,3.8758740439617894
3429,1.090271116,1.2906157733823564
3430,1.006601071,0.6297416782605625
3431,0.543421122,0.6097550149794795
3432,-0.278011552,-0.511144051485263
3433,3.271741004,3.5676129131799814
3434,1.371828808,1.3558125888655983
3435,0.764026844,1.005211496717463
3436,-0.685944429,-1.0279161293660124
3437,1.08844131,1.6309873561663508
3438,-0.444600729,-0.2091279213102646
3439,2.353185549,2.3661566179627203
3440,2.017700722,1.8474986798772677
3441,5.091655992,4.383202596879048
3442,1.469054797,1.6723354194447628
3443,1.169726647,1.1114579023977402
3444,0.743132572,1.3239730809873886
3445,3.175081873,2.9985581257943505
3446,1.301742814,1.5749307486985464
3447,1.481154231,1.5494897067461415
3448,0.49881022,0.552083942933318
3449,2.484881802,3.000559899952017
3450,1.58588185,2.0551252155367434
3451,1.913592291,2.638645378086899
3452,0.926983613,0.6649079378639158
3453,4.776342891,3.076321970975582
3454,0.780817997,0.7151935979742308
3455,-0.030216507,0.2899596358314156
3456,3.119201348,3.6190821907537245
3457,1.976266157,2.2374507827084247
3458,4.859525304,1.6652165567212773
3459,0.040017007,0.35234165170739695
3460,2.810511903,2.648785724218262
3461,0.840982235,0.7256984795845511
3462,2.070765519,2.7021570505607997
3463,2.348582367,2.760197331046692
3464,0.525055517,0.8681679720970683
3465,4.172067781,3.525418709287594
3466,2.978659722,3.043514011770767
3467,3.617475941,2.4143684503447624
3468,2.784957633,2.9684413872752167
3469,4.158226228,1.8464121281874046
3470,1.539308747,2.1493754681983095
3471,-0.211611917,0.027647893313736738
3472,1.579932876,1.570717749454961
3473,2.597364011,2.449791528620098
3474,1.773599427,2.0017978805196988
3475,0.30971322,0.8618367827272209
3476,0.250841379,-0.20892966951981373
3477,1.943629519,2.0468292740249083
3478,0.819628172,1.04471443667937
3479,2.026445176,2.2788727957139607
3480,0.879944089,1.568725326127309
3481,0.777012334,0.7066496593520635
3482,0.041920027,0.14097851672964934
3483,1.104569262,1.381053874957298
3484,0.605074301,1.201520200498494
3485,0.771767119,0.85802324230138
3486,2.793983167,2.912575178470947
3487,0.648716713,0.7341548697247358
3488,3.739328304,3.861691333490892
3489,0.319695084,0.051797865882968086
3490,2.392451814,2.147834039469436
3491,1.055782741,0.7552422809675436
3492,0.032306282,-0.17933044173780255
3493,2.060222413,2.378084532909488
3494,0.45212267,0.6921440829559009
3495,1.818953843,2.201776232757226
3496,1.255974718,1.1489773243098576
3497,0.383966765,0.1895140612637829
3498,1.947576025,1.8484140885490428
3499,2.374120843,2.39260582521193
3500,0.887814474,0.1833928077656375
3501,0.782155945,1.4362024754480394
3502,1.533139704,1.1737807110255145
3503,1.659324138,2.3025979784952844
3504,2.32739377,2.707603017641204
3505,3.118419314,1.9583333995528482
3506,2.249757525,2.444203456039604
3507,0.764348733,0.7353196891187397
3508,1.983813393,2.4652414365912163
3509,4.228974941,2.4382893114944117
3510,0.732186495,0.9708532150287172
3511,1.335171669,1.5147002242320307
3512,1.491517517,1.762866264363564
3513,1.503581404,1.5471474379822547
3514,1.530065855,1.506918715614904
3515,1.772213149,2.026304402314102
3516,2.048600575,2.3711417010355493
3517,-0.476309171,-0.7443629843548942
3518,1.409947321,1.7934674733332217
3519,1.796308125,1.2713269763614488
3520,1.038153804,1.8054815960219461
3521,2.025526911,1.9451521208655913
3522,3.59878184,2.994302188194908
3523,0.088200265,-0.36460578544738986
3524,1.194053746,1.6076165991880895
3525,0.639511011,0.4345548222610598
3526,0.427455158,0.8411045007346745
3527,0.635586705,1.0793525377431625
3528,1.484238393,2.078920999694244
3529,0.678118178,0.7997100606244292
3530,1.436939408,1.8823988525113602
3531,1.128044669,0.7413587262672816
3532,0.559050793,1.157520160889945
3533,1.386917401,1.8158678692946817
3534,1.176838826,1.6878356921195221
3535,2.67625728,3.3452514731896352
3536,5.626037732,3.266047007368851
3537,1.528437047,1.558105299190804
3538,3.604827779,2.3641149420440115
3539,1.560786826,1.2919756164744325
3540,1.780199902,0.5770818789651804
3541,2.817899596,3.1939262096299843
3542,3.91197352,3.2058670236178557
3543,0.794404409,1.1858895450999505
3544,3.161643566,3.7308704808789726
3545,1.969347937,2.1145679961304333
3546,0.714521638,0.43937854896705053
3547,1.688641172,2.1539256741512567
3548,0.976888361,1.0272865058194398
3549,1.518124633,1.6605825707934974
3550,1.748337018,2.3370723109765366
3551,0.674375115,1.2315863521870538
3552,-0.141765305,-0.5097331781700594
3553,2.102168357,1.5405018605102885
3554,3.143590555,3.278519839505765
3555,-0.826799304,-0.8912468090248105
3556,3.08545868,3.336378499579931
3557,2.254763485,2.707200528874639
3558,0.276867229,0.5246409691699543
3559,2.2476002,2.623608602837767
3560,1.064603378,1.7766060762900502
3561,0.241222139,0.6302458499211052
3562,4.263911979,3.8059902935955536
3563,1.526521125,2.128095172404493
3564,1.139516598,0.9018722685927076
3565,4.14517654,3.7559296031596077
3566,0.377692795,0.11443877097973099
3567,2.971735063,3.3865797760560863
3568,2.084023027,2.043220363605402
3569,1.110778841,0.573062563753912
3570,0.804411381,0.9559154267301855
3571,2.280429034,2.405529128100342
3572,2.341512634,2.6031019381560028
3573,2.811826818,2.602525228115305
3574,1.142016817,0.3814070931054172
3575,0.452350433,-0.14985072389456633
3576,1.218526357,1.6213925403641105
3577,0.68958915,0.5272465612156136
3578,1.588490344,1.763665814947829
3579,1.618531326,2.191289439237137
3580,2.171426659,2.207519978914074
3581,0.74771444,0.9188148378887715
3582,3.421080351,2.9586052213334435
3583,0.174949384,-0.2104330953979261
3584,0.334555273,0.8641935135114789
3585,2.954232007,3.265098743701836
3586,1.078026675,1.42659813938408
3587,2.257326612,2.728053800089742
3588,0.518615901,0.9116939176859906
3589,1.345787786,1.470004941990743
3590,0.500268401,0.5344595406260888
3591,1.45289664,1.8925005267732833
3592,3.154568046,2.675209251904829
3593,1.243587017,1.7532653367752724
3594,5.26235613,3.854999138570296
3595,2.113897846,2.4192832651494203
3596,1.197151555,0.8887614041134719
3597,0.314723081,0.10143368439726475
3598,1.575038045,1.9444284950396369
3599,3.672724625,3.83245740642997
3600,1.699257049,1.7804086828287855
3601,0.903928207,1.2456867432279712
3602,1.951109019,2.5383766189725363
3603,2.223266322,2.6004985987570834
3604,0.791299147,1.3485502963500178
3605,0.205930406,0.2906705256975708
3606,4.730579541,3.8443669119215027
3607,0.824003361,1.06986523930982
3608,1.793872787,2.3828640177165377
3609,0.973543995,1.1677530324759031
3610,1.271715043,1.512382357700151
