,actual_y,pred_y
2469,0.904987162,1.08478882022495
2470,0.816428086,1.712853427983742
2471,1.738892064,1.9799316208584106
2472,-0.087059157,1.3459103274611233
2473,1.661844257,2.1920409536770187
2474,0.944622038,2.1979939855012534
2475,1.342628932,1.7951792351021192
2476,5.503019976,2.545341206376703
2477,1.655233841,1.2738498161160912
2478,2.53002698,1.9912593483191197
2479,1.339480013,1.1040001702185298
2480,3.258311837,2.264426948816446
2481,1.425660721,1.7950320263455757
2482,0.589701178,1.308435580949255
2483,0.864327751,1.5887358019430908
2484,1.638383964,1.7939961671084481
2485,0.783647194,1.1839617279008325
2486,1.662985228,1.8365887944240198
2487,0.747460297,1.396830766840249
2488,1.933124921,1.8046036055542105
2489,0.723032068,1.1882387719489633
2490,1.857419546,2.809676609039857
2491,0.041409072,0.7754009149254442
2492,1.101710012,2.4797727241918563
2493,1.454895511,0.7206135035597414
2494,3.148563951,3.000580882493502
2495,9.477389748,2.732631347264747
2496,0.883941321,1.5983791926826172
2497,0.43983593,1.9274115827139684
2498,0.514021988,0.7363154162811112
2499,4.346609215,2.22161353677629
2500,2.07690639,2.08144543268592
2501,7.391098187,1.9931680615248744
2502,0.30017618,0.8270510518982558
2503,0.163379154,1.0040067566973903
2504,3.029640679,2.0950922568055144
2505,3.902334327,1.9546904765398516
2506,1.867299754,2.4599196633042837
2507,1.9153897,2.4012429827832302
2508,0.676429158,1.5749841500789257
2509,1.31392055,1.8419494336041669
2510,1.151664034,2.366828778235577
2511,2.421022084,2.1455922349497807
2512,2.365890073,1.9588142182542057
2513,3.685316575,1.8296844771976655
2514,1.346512549,2.044078035878391
2515,1.777030193,2.4916977634615978
2516,1.077782703,1.2397162403495434
2517,2.441106756,2.035296586494682
2518,-0.107299759,0.9538160669266893
2519,1.962675625,1.7999289593372678
2520,2.747778562,2.72148206025718
2521,4.01434161,1.5803308532570717
2522,0.113996855,1.4829525821081608
2523,0.471165449,0.6069922320283925
2524,3.279579556,2.876635212820332
2525,2.187329048,2.340602973143244
2526,1.355175049,1.6293824194188795
2527,2.012430641,2.0653881884150604
2528,1.176229737,2.497886779318539
2529,2.929333901,0.955334177859923
2530,2.980759142,2.3576268241861995
2531,1.341102844,2.015844507563833
2532,-0.282600008,0.40699957627341665
2533,1.931374545,1.8679628240591921
2534,1.812212099,1.6362199500620698
2535,0.214245568,1.601297023757149
2536,3.81921309,1.0326040600917086
2537,1.300757025,2.519723633972819
2538,1.01102777,1.1588098751965654
2539,1.320415861,2.5068329354080943
2540,0.328933615,0.6677201997981358
2541,5.351112689,2.126901836556725
2542,2.97804086,3.137602619899442
2543,2.111893274,1.0980267769184022
2544,1.884660488,2.3444952672324084
2545,1.467510306,2.0482172929701905
2546,0.905991675,2.3049255678529597
2547,1.384484743,2.269131175140518
2548,0.529996947,1.2838432598130427
2549,1.895831218,2.04603369723708
2550,0.236430752,1.391719692495618
2551,1.27198177,1.419599689799655
2552,0.808499544,1.837373280056335
2553,4.292220886,1.9491070326761408
2554,0.138620481,1.4850266179978096
2555,0.527313165,1.8815248503649764
2556,1.065885494,1.2937358699552022
2557,-0.295386358,0.6510858031475157
2558,1.035193979,2.354290916284556
2559,3.180496814,1.7309842013368124
2560,0.127244561,1.1515950261827952
2561,1.264751904,0.9324870835653468
2562,1.186572875,1.486100058226429
2563,0.784533645,1.6415185804288341
2564,1.243828077,1.7121163792210148
2565,1.408542259,1.638623760860616
2566,3.252430553,1.3657356488376908
2567,0.196391907,1.6909363281233698
2568,2.071809654,1.6691727281186208
2569,0.634140027,1.0235319636150975
2570,2.613819123,2.495163572973682
2571,0.596047769,1.3438166113357608
2572,2.042359858,1.5905594081753123
2573,2.256191194,1.9529943351377361
2574,1.60549519,1.8513688231973005
2575,2.333372921,2.32597612438458
2576,-0.175870005,0.7675584971866115
2577,3.758984202,2.019973024857113
2578,0.74881574,1.3277483968824335
2579,2.262748072,1.9480933272676513
2580,0.640475058,1.9606290112329707
2581,5.314241621,1.4793473230758536
2582,3.615826752,2.6997314626612514
2583,5.085572628,0.9905294715765126
2584,1.146469848,1.6889796096231444
2585,3.838603275,1.6567664933225084
2586,0.12492373,1.4142144339657883
2587,1.436911662,1.904287783320998
2588,0.971506674,1.9904648798066225
2589,1.691642652,2.0537373022321503
2590,0.513419941,1.3567310535318398
2591,0.62170606,1.8978134283873391
2592,2.551482751,2.6773842301197743
2593,-0.014914661,0.5066604817512808
2594,1.940188021,1.5632587380292295
2595,4.825916108,2.7730489630816986
2596,0.911931997,1.7242374550691009
2597,0.801714012,1.612285793111141
2598,1.117468811,1.3332156729794695
2599,1.375587628,1.5095035922753783
2600,1.580895662,2.0953306183672047
2601,1.920708502,0.9258902778426479
2602,3.321242068,2.0153217436370725
2603,-0.123384535,0.9238269552523174
2604,0.825189172,1.3334631461950028
2605,1.59037819,2.171421125276942
2606,0.878095271,1.1325006962711606
2607,0.463254365,1.19563781746199
2608,0.376936558,1.0824379803854987
2609,3.167568336,2.527851649666361
2610,0.86504158,2.6996587086560426
2611,0.867786795,1.2601133380714058
2612,1.576458805,2.6116979952214323
2613,1.113317807,1.4350788904851677
2614,1.153023926,2.837195691301761
2615,1.136391071,2.140138296740065
2616,1.240182067,2.0541724535274746
2617,0.995159105,1.671451119347779
2618,1.044216431,0.6608863319210333
2619,1.201482395,2.0666735939576713
2620,0.650268761,2.0573297261057117
2621,2.134245766,1.1453173456193917
2622,1.595062238,1.2977944115124334
2623,0.929207472,1.9157180505138631
2624,1.388312456,1.6827681807026207
2625,0.816218429,0.8756362827643183
2626,1.364524958,2.1761631860803776
2627,2.125984303,1.20554717691438
2628,1.580020633,2.209835040357051
2629,2.174962561,1.6605821585050464
2630,3.472718379,1.159729689641076
2631,2.959555452,1.947149782437788
2632,0.737618928,1.1200591507985391
2633,2.216384221,2.0871002124920284
2634,0.644248592,1.3626621672449242
2635,1.725556801,1.799835683922925
2636,1.471632564,1.908581515819013
2637,0.486980867,1.860778002759198
2638,-0.112984983,0.7445779193408788
2639,0.122978491,1.0620996327884928
2640,0.68852617,1.4179413198354158
2641,1.419613831,1.756529648297138
2642,0.70507796,1.0824737086520744
2643,1.529251698,1.0291561453895437
2644,1.77077247,2.4664936751617246
2645,1.294146847,1.6361142426252127
2646,1.879558957,3.3782441468311544
2647,1.716580045,1.700607575284006
2648,1.832692051,1.7275820106397648
2649,0.903589253,1.881214155155547
2650,0.302278634,1.1145107723666106
2651,2.734944967,1.9727888298222387
2652,2.179716869,2.2994302619751807
2653,3.99956367,1.3782770009762177
2654,1.758015485,1.011450802038884
2655,2.965396379,2.2463245210373888
2656,0.94419421,2.069577367103002
2657,2.733426898,1.577615219162422
2658,0.744233042,1.4283092671918385
2659,0.554923141,1.80948521861978
2660,2.680685376,2.6961151426138277
2661,-0.165051233,0.9127108949417894
2662,2.763055433,2.5441598385384396
2663,2.851160192,2.4180957979960693
2664,0.322127418,0.9881973951038835
2665,6.085490619,2.065331463500846
2666,0.293131674,1.1096055475720343
2667,1.747107361,1.48034657835173
2668,0.318925481,1.0114208810355327
2669,2.262438141,2.1461042133403865
2670,1.071152976,1.0599900379768727
2671,1.435204957,1.514889836634935
2672,1.457029032,0.9895952282412267
2673,2.488484777,2.199199597381741
2674,2.426496949,2.166867831727505
2675,5.233327129,1.8012485118231822
2676,2.080279572,1.7800820288323271
2677,0.855391955,1.596783914886518
2678,1.696493569,2.0510315712151446
2679,1.637481256,2.1875367762486047
2680,-0.4966817,0.9371972226454575
2681,1.376416877,1.2884240403488203
2682,-0.355319991,0.7756315457421091
2683,0.281226802,1.2688560022141708
2684,0.136986789,0.8797750451676982
2685,1.762300014,1.7490966477850927
2686,0.280896198,1.4036542129977485
2687,0.604193661,1.407567370060426
2688,1.089725042,2.252333591174685
2689,2.646826229,1.2376710038230163
2690,0.575335876,1.5792243769349685
2691,0.352463583,1.3236593166409742
2692,0.969813825,1.4352103810798464
2693,2.288853736,2.0828560386189405
2694,0.1100449,1.7739907575613199
2695,0.421582209,0.9880873068647008
2696,0.237970582,0.8577677189202259
2697,5.308758702,1.2045555955231781
2698,1.023892318,1.527472543897797
2699,-0.05137226,1.3381019702804318
2700,2.559202734,2.4584077023722246
2701,2.474877182,2.486337534074446
2702,2.757570866,1.2983187993526963
2703,0.789768244,2.442823549414024
2704,0.745504909,1.5654901336151257
2705,1.488243094,1.501751327641802
2706,1.59517974,0.9872317529683993
2707,2.879648281,1.4480502015141312
2708,1.939130989,1.3081495881169745
2709,2.756803475,2.300936501675763
2710,0.70331713,2.3451593952823715
2711,2.204508192,2.1456261968601815
2712,1.644645699,1.2932096563556943
2713,3.079434625,2.6260726513934065
2714,1.706686932,1.6888991576233843
2715,-0.150695273,0.32162210631364146
2716,2.328620107,2.414852382149593
2717,0.745060034,1.3082816828385417
2718,2.237373403,1.7077188571208928
2719,2.160104639,2.3269444458553794
2720,1.484190213,1.125193803452325
2721,1.412362719,1.9610363513494653
2722,1.216145189,1.7869933018565627
2723,-0.051841947,0.9380208089659634
2724,2.751622781,1.6906329880982267
2725,6.315397482,1.9090868478610437
2726,0.89900891,1.797712762275031
2727,3.727429611,2.73948044643985
2728,1.395372868,1.9211003541182956
2729,3.266802446,2.4849418365001648
2730,3.931650476,1.8412440772270562
2731,2.971077245,2.8954215038012756
2732,1.199176724,0.7362850019566064
2733,1.493618352,0.5417549453625946
2734,0.564147822,0.7739324322216327
2735,-0.20329326,0.6343729352599773
2736,3.764027451,1.9572970614451657
2737,6.920643339,2.0952957616331234
2738,-0.874343768,0.2700357339524639
2739,0.947551972,1.3592310138368828
2740,1.269229463,1.5086583446257467
2741,0.619954932,1.0104308653414018
2742,1.545554087,2.223758735491344
2743,0.340289286,0.6551691047495098
2744,1.886314557,1.5125314662801421
2745,1.124577267,1.6269579456634247
2746,0.553786672,0.6510598210575398
2747,0.112697147,1.0677037254411
2748,1.179100042,1.5919180334137402
2749,0.975362602,1.3435967056791196
2750,1.497214316,2.1743604527940765
2751,0.867239028,2.6384794412702184
2752,0.748449976,1.5834408635655657
2753,1.536719166,1.5394117648147125
2754,1.884729578,2.320425208517998
2755,0.635745244,1.4823095463682523
2756,1.421637566,2.972962450781699
2757,1.240228035,2.278603871558839
2758,4.02321483,2.1929618215053592
2759,1.096685622,2.121852825681211
2760,2.675309932,0.6652227348613039
2761,0.510392989,1.2915346603246691
2762,1.540447733,2.407763916228367
2763,0.147953227,1.1619111621643716
2764,1.59840741,1.6607627218082857
2765,3.788863768,1.878180341707767
2766,1.774002087,1.8647873944398614
2767,0.75946026,1.9172063379589068
2768,0.899346975,0.8368312845743108
2769,-0.056418023,1.0783000453976286
2770,1.379485189,1.7507924797269232
2771,1.752437784,1.1261414380897383
2772,1.401906753,1.2230454207851786
2773,2.247139002,1.9400440007643038
2774,1.67885781,1.7405249573559234
2775,0.296975953,1.1255057668252757
2776,2.764609905,2.6639330457095998
2777,1.379157058,1.7275579453588057
2778,2.12844691,0.8665338698246501
2779,2.052298965,2.323392462574321
2780,0.805417918,1.8912758042840079
2781,0.956028591,1.9733389261366931
2782,0.521158571,1.214882409403564
2783,2.481619136,1.5098553094658704
2784,4.031482153,2.295721624438287
2785,1.139272846,1.7187729373082299
2786,4.022517691,1.8361383287227235
2787,3.550150861,2.009747141545592
2788,0.632503373,1.5933923021799143
2789,0.539911777,1.133688159817652
2790,2.641136324,1.9898654014194768
2791,0.543404057,1.927241591411878
2792,2.66018357,1.8358570176437075
2793,1.679730858,2.052226779187647
2794,4.109213433,1.671495279594987
2795,3.939849998,3.0332995373918408
2796,1.044043714,2.423889948295617
2797,3.199592063,2.090934329338764
2798,0.620755585,1.2046318035262227
2799,1.959703262,1.240961592127038
2800,1.649033083,1.8663683712585837
2801,0.260042071,1.381070976995733
2802,0.796702534,2.219870148671928
2803,1.354570732,1.3992927680868912
2804,1.845937757,1.7439849630572268
2805,1.637772608,2.987210931615786
2806,-0.693273903,0.5066176816939452
2807,1.852978747,1.460965302441791
2808,0.850762651,1.5634090010227166
2809,0.537894979,1.2032961176556451
2810,0.247003905,1.4961629505581526
2811,0.078854059,0.8666580599357276
2812,0.062315851,1.2498692183043962
2813,3.529364464,2.2839084982871984
2814,1.403740569,1.5455105453837066
2815,1.202629942,1.0428976623974195
2816,1.042911824,2.1316360663438827
2817,0.81881147,1.2092798596024275
2818,0.842652502,0.6358717448331044
2819,1.110262802,1.5729292676235707
2820,1.34510268,1.8316099723603556
2821,0.188568397,1.1528552882611376
2822,1.544632917,1.2189971055908593
2823,0.54155587,1.4920042116571852
2824,1.934020884,2.0300171785969154
2825,1.686287103,1.9076179748440762
2826,0.473240488,1.7647139430382075
2827,3.772835304,2.344254029219847
2828,2.974391685,3.02384640907885
2829,0.468186142,1.2231962210041685
2830,1.999804069,2.429262066037742
2831,1.305788321,2.0526176678771155
2832,4.355321285,2.395293920763368
2833,1.244881071,2.027350842546424
2834,1.218414544,1.3871712088359813
2835,1.784836701,2.8056093326728924
2836,7.578982049,2.8243443454927872
2837,3.218933801,1.9488528345687703
2838,0.087314179,0.9935611965443476
2839,-0.495155167,0.7978619745971776
2840,1.922925516,2.328202155932439
2841,3.148445824,2.485846314066484
2842,1.459427793,1.573421864357253
2843,1.727313039,1.8199769742616874
2844,0.868598269,1.410110570412523
2845,0.166056466,1.1565561743580342
2846,0.379941383,1.7495241347823836
2847,3.785544096,2.054846116486826
2848,0.575410928,1.1741011538433377
2849,0.750585,1.4072330831274165
2850,0.128097761,1.0496259429584887
2851,1.690419892,2.3315487691584327
2852,1.541615373,2.2093164805168435
2853,0.362254748,0.6468962400282164
2854,2.184236993,2.416578405898656
2855,2.468488048,1.743811275710153
2856,4.688017668,1.2949422980009921
2857,3.457245393,1.5796268778991795
2858,0.656803159,2.237479928907664
2859,1.299475927,1.7127266222608528
2860,3.662201255,2.326536865770201
2861,3.176576012,1.335118231728243
2862,1.331879307,2.721526392948086
2863,1.368657209,1.396554840484695
2864,1.627239349,2.5179543036808987
2865,0.572153092,1.5169368161992896
2866,1.217491092,1.7193574783520988
2867,0.785831103,1.9715944016766747
2868,4.229823226,1.7666603635603528
2869,0.802432819,1.732287144152005
2870,2.81396796,1.8942171380768005
2871,2.823283406,1.032373710656553
2872,0.16973415,1.0983471216873029
2873,6.933198504,2.8162709162605397
2874,3.791653435,0.7966553536693481
2875,1.163546175,2.001630293644411
2876,1.90221187,0.7961959947312619
2877,1.501410852,1.1476901035395186
2878,1.564504204,1.8920499608571668
2879,5.898566627,2.839331223782761
2880,3.266612904,1.6913619167567049
2881,0.581680265,1.6284802873180817
2882,0.806223421,1.9384763319188496
2883,1.283336698,1.9898250384237413
2884,1.401239681,2.4280876639748077
2885,1.257356903,1.5353378724586122
2886,4.113700474,1.8632593872545216
2887,2.60064123,1.1497260622197745
2888,0.364441364,0.9238532338151871
2889,0.564727994,1.791454185585985
2890,1.311033805,1.8967561182894663
2891,2.815804468,2.58168282012832
2892,3.818897062,0.8797864860746035
2893,2.219595924,2.0158679539323643
2894,1.374316389,1.9606196083148335
2895,1.353485392,2.0770831218785504
2896,2.328246866,1.865935684822719
2897,0.60583252,1.0938079274119759
2898,0.529044205,1.4532709820957697
2899,0.248283846,1.8551607964598822
2900,-0.434450801,0.7536995707460994
2901,1.73260589,1.6966514621125108
2902,0.938540113,0.9135405080847349
2903,0.776120374,1.5293205786005675
2904,0.45514847,1.7354444963445672
2905,0.880120234,0.8876863612900615
2906,0.88869334,1.994117764703293
2907,1.458768268,1.8353476548858367
2908,3.601697357,2.880251011787184
2909,3.095895204,2.277654435351018
2910,1.630926175,2.5390387455807364
2911,4.971678723,3.00292326361671
2912,1.259149463,1.1257071718981062
2913,-0.023890914,1.2433404248353144
2914,0.360189789,1.8196447341607078
2915,1.431396685,1.3852482499644951
2916,0.908116797,1.6713640659664475
2917,1.650549791,2.1633439825353693
2918,0.132475129,0.9773005301952287
2919,5.253477231,2.013752033667087
2920,0.434539995,1.6870512877221842
2921,0.704468352,1.183677584255456
2922,1.651587828,1.842320210563799
2923,0.756009184,2.024445535916554
2924,0.663189717,1.2094287726991864
2925,0.194028287,1.5899282002279622
2926,0.878679891,1.7763719035397336
2927,2.005316581,0.9706345723668468
2928,2.123257726,1.8304480121807811
2929,0.121512386,1.8125053910250597
2930,5.091241401,2.396718620338649
2931,4.710384593,1.4632524036012051
2932,2.178242215,1.5567530206616798
2933,2.236228953,2.205444787536615
2934,4.116711569,2.0111557217094993
2935,0.92411141,1.1502430762629876
2936,1.002807498,1.4722368300291289
2937,1.082853638,1.5875219526749655
2938,0.579793794,1.5242023177980328
2939,2.669050933,2.4021040900630974
2940,-0.283830641,0.9509145390301461
2941,3.755071595,1.752231911665929
2942,0.240405287,1.44075553456312
2943,1.008451035,1.8594279949059063
2944,0.782294115,0.6392947328137442
2945,0.384208955,1.106439278248535
