,actual_y,pred_y
3283,2.680561085,2.4233737
3284,0.036421938,0.2683699
3285,-0.093441406,-0.07216525
3286,0.012070673,0.16908288
3287,1.506563686,2.8425512
3288,1.023074112,0.87178576
3289,1.256732454,1.2584934
3290,0.157810224,0.6902703
3291,0.833593024,0.77265453
3292,0.557204987,0.820545
3293,2.258155357,1.5157266
3294,2.137368281,2.6851592
3295,0.613647511,0.8228725
3296,0.610569952,0.7362797
3297,1.461695874,1.6405432
3298,1.671805837,1.4069247
3299,1.089097305,0.9795987
3300,4.306562072,5.0377865
3301,0.728906263,0.920987
3302,1.628979759,1.4887199
3303,1.487675682,1.7870996
3304,1.928990976,2.0857635
3305,0.919998468,1.2082634
3306,-0.054401137,0.16527045
3307,0.46704943,0.515764
3308,0.978744805,1.0729799
3309,1.691745299,2.5933166
3310,0.487127858,0.8630539
3311,0.655974875,0.84518754
3312,3.157244127,2.3972921
3313,1.007603299,1.4629226
3314,1.336277114,1.0999157
3315,0.315996251,0.39397347
3316,2.941351227,2.3836966
3317,2.102979953,2.0324738
3318,0.804951566,0.9833662
3319,1.28637237,1.0152394
3320,0.364283616,0.34610438
3321,0.422255384,0.96779823
3322,1.490277296,1.1103799
3323,0.696908374,1.1452414
3324,0.636146578,1.2499006
3325,0.842073475,1.493425
3326,0.775193509,0.91199386
3327,1.098420279,1.1883446
3328,1.351920337,1.1101373
3329,0.215393159,0.5533303
3330,0.757417221,0.68212205
3331,-0.005110176,0.1817857
3332,0.630218936,0.6139776
3333,5.204376503,5.61035
3334,0.178679354,0.49091995
3335,0.00172044,0.18500507
3336,4.284716249,3.4787197
3337,0.710057838,0.69408417
3338,1.771740634,1.6445601
3339,1.489066888,2.7220874
3340,0.473787716,0.78006166
3341,0.423107476,0.86951905
3342,2.191272163,3.0311732
3343,1.605325199,1.533561
3344,2.377304203,3.0179949
3345,0.916117754,1.3440014
3346,0.073576255,0.10332525
3347,2.68852934,2.25952
3348,3.071583802,2.2826862
3349,2.015242938,2.560351
3350,2.985722724,2.3400826
3351,0.715504608,0.55457646
3352,1.210571338,1.112617
3353,0.26214069,0.5162506
3354,1.974614468,1.7964145
3355,0.59823282,0.7088021
3356,0.624010842,1.0726151
3357,2.00775643,1.7590908
3358,0.944339249,1.6408666
3359,0.451650805,0.96909547
3360,1.160933894,1.9954879
3361,3.533998011,2.902359
3362,1.320807463,1.903754
3363,0.06304885,0.3809409
3364,2.064183519,2.2563002
3365,1.252483003,2.0329437
3366,3.591287332,3.0573854
3367,2.109302577,1.6567681
3368,0.75044454,1.2172571
3369,1.810625552,1.5481682
3370,4.0522888,3.2643213
3371,3.132461575,2.3081145
3372,2.102551421,2.2328994
3373,3.591329533,2.430513
3374,0.548090424,0.5526116
3375,1.215480695,0.9924484
3376,1.821914951,1.7131226
3377,3.80889455,3.9921432
3378,0.436545162,0.5843455
3379,1.452901602,1.5922585
3380,0.869253674,1.1375831
3381,2.328236784,2.1373353
3382,0.094164644,0.24932873
3383,2.304333766,3.2195907
3384,2.301367891,2.4193614
3385,0.372872588,0.46875167
3386,0.45748904,0.49362922
3387,2.09082331,3.2849846
3388,2.104585612,2.8594885
3389,1.885658935,2.4575558
3390,1.386603376,1.1995611
3391,1.654573063,1.4556403
3392,2.503739578,2.4047952
3393,1.844762761,2.8513427
3394,4.327324901,4.0406523
3395,1.621287937,1.9227381
3396,2.53229463,2.7467976
3397,1.510751487,1.7925614
3398,0.104077822,0.24822009
3399,0.786733438,0.46321422
3400,1.61750708,1.7978787
3401,2.855990904,2.0760708
3402,1.840604636,2.1532235
3403,1.70030257,2.734458
3404,1.848488653,1.3156826
3405,1.211820094,0.91903913
3406,2.06552735,2.6195688
3407,2.033757374,1.8533098
3408,1.220753894,1.405648
3409,1.214698088,1.4546156
3410,3.025842545,2.1375413
3411,3.048547656,2.5549817
3412,2.558997103,2.7896206
3413,2.935793211,2.073957
3414,1.177053466,1.1414993
3415,0.126724846,0.34060788
3416,1.40222167,1.0830092
3417,2.316157486,2.0103047
3418,3.156577653,2.7534022
3419,1.512912431,1.3058823
3420,1.331194849,2.6646242
3421,4.125469318,2.9064932
3422,3.506014255,2.9674792
3423,1.31907925,1.7576615
3424,2.12649385,1.7696061
3425,1.586295454,2.7373075
3426,1.961470483,1.9285735
3427,1.670438148,2.4600964
3428,3.075875661,3.7754383
3429,0.958694078,1.1809489
3430,1.247162305,0.92162955
3431,0.637296756,0.7515546
3432,-0.316711374,-0.070233464
3433,3.076411683,3.5183501
3434,0.995015082,1.5269856
3435,0.674469869,0.88561684
3436,-0.684735295,-0.57880783
3437,0.592949345,1.1957585
3438,-0.672708588,-0.15236187
3439,1.754795552,2.13138
3440,2.586331414,1.9164741
3441,4.284257154,5.0971384
3442,2.001405097,1.1493304
3443,0.908210643,1.1710912
3444,1.068812955,0.8284636
3445,3.485371442,2.9339876
3446,1.815221876,1.2506416
3447,0.779510979,1.3990175
3448,0.707600657,0.6771852
3449,3.478463659,2.6067805
3450,1.029489344,1.678302
3451,1.885299744,2.1463184
3452,0.901164321,1.0677427
3453,3.058733936,4.0329785
3454,1.049186201,0.8370955
3455,-0.039021014,0.26177502
3456,2.542918566,3.335065
3457,1.830946046,2.0158124
3458,5.875276021,3.9981222
3459,0.03960158,0.30257332
3460,3.492705722,2.8964095
3461,0.896338918,0.90123034
3462,2.645114334,2.0950687
3463,1.556114121,2.5124412
3464,0.365901861,0.6810818
3465,4.602815548,3.9620295
3466,3.263460459,2.9242654
3467,3.90998622,3.4301324
3468,2.538203487,2.8984876
3469,4.396060289,3.7528377
3470,1.833068276,1.6330969
3471,-0.232533745,0.007088423
3472,2.232162778,1.8205721
3473,3.769037935,2.5904264
3474,2.659960311,1.7860569
3475,0.24721774,0.8035294
3476,0.36037603,0.50555235
3477,2.03375703,1.8074275
3478,0.794367981,0.9110322
3479,1.986607616,2.013492
3480,0.463132529,1.0046406
3481,0.660273139,0.89811015
3482,0.025835068,0.22168458
3483,1.010476284,1.0132934
3484,0.531165968,0.7266123
3485,1.043249193,0.8923914
3486,2.180559955,2.6901689
3487,0.366315467,0.7834165
3488,3.722623928,3.9841413
3489,0.229695944,0.5086664
3490,2.39547283,2.2656128
3491,1.097547766,1.0427206
3492,0.045016578,0.22139394
3493,2.543077601,2.2409139
3494,0.696739497,0.63004774
3495,1.845232456,2.0739007
3496,1.853194827,1.2612449
3497,0.423230501,0.57514995
3498,2.545180362,1.8797264
3499,2.794195081,2.4991596
3500,0.82487793,0.7800853
3501,0.755278514,1.0918807
3502,1.780795866,1.4823191
3503,1.903967894,1.9178636
3504,1.588961849,2.6035542
3505,4.681634488,2.663856
3506,1.498282933,2.278737
3507,0.407151178,0.77831054
3508,1.28002314,2.346294
3509,2.820697672,4.239555
3510,0.697339191,0.8435968
3511,1.83371228,1.2347419
3512,1.060600015,1.32037
3513,1.804677388,1.3871819
3514,0.842767991,1.3641567
3515,1.687363652,1.79673
3516,1.08831663,2.089006
3517,-0.679186238,-0.30456734
3518,1.460688097,1.3050683
3519,2.471666898,1.676953
3520,1.305673846,1.2381834
3521,1.920686667,1.7961766
3522,3.390876248,3.7116647
3523,0.132294722,0.2249794
3524,0.725138634,1.1225859
3525,0.616195764,0.71949786
3526,0.598629671,0.6081029
3527,0.399096824,0.83411545
3528,1.186780932,1.5607142
3529,0.340312139,0.82210666
3530,0.914218531,1.561057
3531,1.59855526,1.1775697
3532,0.292769162,0.7209547
3533,0.806042067,1.4723046
3534,1.801313023,1.2299447
3535,3.828596105,2.81654
3536,7.031125185,5.6243105
3537,1.985982087,1.7879782
3538,4.237153746,3.3950357
3539,1.87829485,1.6006949
3540,2.046425654,1.6643192
3541,2.252049528,2.8642774
3542,2.847432749,3.585546
3543,0.908718802,0.93248105
3544,3.231072229,3.3005638
3545,2.319358172,2.1565218
3546,0.601470162,0.7010608
3547,1.548389045,1.8045728
3548,1.029600075,0.94949496
3549,1.370720099,1.5428842
3550,1.789814793,1.7053231
3551,0.372365694,0.6806432
3552,-0.108951861,-0.040156484
3553,1.273869772,1.929553
3554,2.768499673,3.0698848
3555,-0.866752383,-0.5010363
3556,2.532495063,3.088379
3557,2.431939745,2.3527231
3558,0.323305683,0.43938988
3559,1.390624952,2.2236362
3560,1.145186605,1.230895
3561,0.153170389,0.39785618
3562,6.748979803,4.522792
3563,2.092967799,1.5281916
3564,0.755568498,1.300349
3565,3.572899171,3.6661677
3566,0.443343859,0.56387174
3567,3.232688245,3.0693288
3568,2.172866853,1.9675007
3569,1.002911674,1.0487419
3570,0.806836529,0.8951081
3571,2.053694907,2.4765162
3572,1.188011919,2.3287635
3573,4.029878232,2.8219352
3574,1.330607082,1.2445904
3575,0.620248011,0.3363043
3576,1.675620323,1.2878026
3577,0.461549473,0.82348484
3578,1.264982824,1.6514238
3579,2.086050485,1.7546848
3580,1.574347336,2.1106458
3581,0.441851362,0.90682286
3582,2.44591306,3.1722841
3583,0.105660867,0.32249987
3584,0.212026899,0.4252327
3585,4.065608249,2.7183342
3586,1.285403638,1.0502964
3587,1.504432023,2.3148992
3588,0.283452041,0.62683725
3589,1.074470252,1.0791948
3590,0.689164399,0.60562277
3591,1.852900208,1.4165723
3592,2.699189295,3.3261786
3593,1.270474051,1.2881525
3594,3.592081837,4.8079987
3595,1.993382556,2.1320271
3596,1.313785972,1.3187443
3597,0.277595383,0.45904732
3598,1.154976933,1.569358
3599,3.585457802,3.7351208
3600,2.144732866,1.5931234
3601,1.241515185,0.9323684
3602,2.262838979,2.1299937
3603,3.504312256,2.4075508
3604,0.832012659,0.9492382
3605,0.265042993,0.44960356
3606,4.512579619,4.116368
3607,0.459239984,1.018707
3608,2.35257472,1.8428899
3609,1.540939813,1.0253979
3610,1.5067728,1.2970644
3611,2.038595915,1.618945
3612,1.10138181,1.0356183
3613,0.716669152,1.2156972
3614,2.518143944,2.028677
3615,1.150013693,0.77808636
3616,1.170942336,1.5843816
3617,3.028307093,2.4074411
3618,0.241107136,0.40491462
3619,0.800684254,1.33723
3620,0.805102834,0.88473177
3621,0.559521957,0.872979
3622,0.148536477,0.26923037
3623,1.155756723,1.0138223
3624,1.36925397,1.3992641
3625,1.081747348,0.9924414
3626,7.967292822,5.314588
3627,1.417131077,1.446443
3628,1.558298426,2.093933
3629,3.198135465,3.9472399
3630,2.212384236,1.5145727
3631,5.233582061,3.6201653
3632,1.31960616,2.0521157
3633,0.077693731,0.23394263
3634,0.993653348,1.4118588
3635,2.720915071,2.0352402
3636,1.591001114,1.763629
3637,4.373290854,3.78551
3638,2.042411798,3.6975603
3639,4.992133596,3.3725252
3640,2.3009885,2.3786001
3641,0.525999447,0.8460771
3642,2.300828164,1.5322647
3643,3.066302527,4.398673
3644,0.097415508,0.23426652
3645,0.982721258,1.3073751
3646,-0.115381504,0.02204144
3647,1.202944491,1.0439036
3648,1.086599428,1.843567
3649,1.119448182,0.9632622
3650,1.976244037,2.7222018
3651,-0.523865178,-0.28242922
3652,0.529344591,0.702639
3653,1.587899732,1.1658427
3654,1.054973732,1.5026325
3655,1.875002919,1.4898909
3656,-0.710263757,-0.47663736
3657,0.864671384,0.8207367
3658,1.58631854,1.8793666
3659,0.295416792,0.40272957
3660,3.240828743,2.2643883
3661,1.206650277,0.9428161
3662,7.180020853,5.4669065
3663,0.736909646,1.4301089
3664,0.682418881,0.9046273
3665,2.792506166,3.312962
3666,0.15986971,0.2319833
3667,1.567650237,2.568286
3668,0.719679014,0.7948694
3669,-0.152775585,0.022271872
3670,0.921173299,1.0287023
3671,4.438598718,3.4081664
3672,2.231704541,1.5432887
3673,0.696926427,1.254917
3674,0.601716016,1.080324
3675,0.712014499,1.0467198
3676,0.731907488,0.8088857
3677,3.094129176,2.3453875
3678,0.828862429,1.3742677
3679,3.55863239,2.978732
3680,2.501507813,2.2706895
3681,1.913490342,1.4030337
3682,1.565688324,1.8167242
3683,0.269128953,0.5918239
3684,0.001737377,0.13006222
3685,-0.26309351,-0.02150309
3686,0.251469805,0.64993477
3687,2.515492522,2.4373925
3688,3.698171092,3.5005631
3689,1.181324622,1.430724
3690,1.429375618,1.727717
3691,1.147490645,1.2652996
3692,0.547897018,1.1406401
3693,-0.169986381,-0.12705219
3694,3.589324354,2.752707
3695,2.458808816,2.2865987
3696,2.340300846,1.6466829
3697,1.119640354,1.3620169
3698,0.29454809,0.9554913
3699,0.595036606,0.76551574
3700,0.736113986,1.3036141
3701,0.853087397,1.0600051
3702,0.623097697,0.8360833
3703,2.127313579,1.8427478
3704,3.774275595,3.450842
3705,1.74040644,1.353876
3706,6.314649033,4.581365
3707,0.106084692,0.39875352
3708,0.240119232,0.41492856
3709,0.883647036,1.4830163
3710,4.015728838,2.4657803
3711,2.645249831,3.2663474
3712,4.89098883,4.900276
3713,2.209422117,4.2646585
3714,1.583735605,1.5341104
3715,0.189370272,0.34740603
3716,0.432126792,0.8613422
3717,2.567019617,2.9426432
3718,1.691347485,3.218702
3719,1.874696552,2.765926
3720,3.106536836,2.29307
3721,1.481830771,1.5684946
3722,-0.058659639,0.03870964
3723,0.5451738,1.2267115
3724,2.15281379,2.1623685
3725,0.712742422,0.71516025
3726,2.397443011,1.8049355
3727,0.522409031,0.43070185
3728,1.12108558,1.4013938
3729,0.938290827,1.0338135
3730,2.003373677,1.7022166
3731,1.009235882,1.6648519
3732,6.046350642,4.220583
3733,2.452011529,3.8442845
3734,0.632677014,0.61200047
3735,3.022074677,2.2156549
3736,2.3108704,1.8249148
3737,1.018375126,0.8941589
3738,1.084949565,0.8506596
3739,0.148501058,0.20546365
3740,3.103912246,4.8706017
3741,1.488422362,1.6742032
3742,3.055060069,2.0814505
3743,1.011306177,1.2544402
3744,6.269870864,6.1211796
3745,0.856876348,1.0199548
3746,2.231272161,2.0138507
3747,0.357879187,0.6687583
3748,0.602468485,1.0215006
3749,1.972273836,1.7354925
3750,1.050958513,1.2055323
3751,1.543831352,1.6729497
3752,2.878319542,2.694428
3753,1.841355725,2.6129115
3754,1.038339886,1.6896663
3755,2.138376603,1.3819802
3756,1.083112693,0.89746034
3757,1.170188571,2.233433
3758,4.089812149,2.7409718
3759,-0.007725193,0.12682521
3760,1.52544662,1.5224404
3761,1.481551401,1.5796506
3762,1.393185928,2.3180714
3763,4.991340974,4.8201065
3764,-0.392810536,-0.16569746
3765,-0.93878926,-0.72161806
3766,3.018711981,5.3441267
3767,1.565762129,1.6665691
3768,0.589652304,0.7510958
3769,4.081828292,3.2532787
3770,1.820121734,2.5642614
3771,2.723183295,2.317619
3772,1.050151643,1.836324
3773,0.668800216,0.7202073
3774,1.239164987,1.022197
3775,-0.04180431,0.107441425
3776,2.737407339,1.9093525
3777,0.765248957,1.3567466
3778,3.09081151,2.9656215
3779,2.076936846,2.8309512
3780,3.052702568,3.9623365
3781,0.591545965,0.72481996
3782,1.029290855,0.8453782
3783,2.320295857,1.7846527
3784,1.568602541,1.0319641
3785,2.476510239,2.0504491
3786,-0.56841982,-0.28967583
3787,1.494505413,1.9129976
3788,0.666624197,0.5437883
3789,0.375678054,0.6567506
3790,1.520700142,2.0134182
3791,-0.724835625,-0.5447154
3792,1.013030531,1.6678795
3793,0.920081689,1.0382016
3794,1.469471682,2.533268
3795,2.601059348,3.2361097
3796,1.823706959,2.8960874
3797,2.531778479,2.3789225
3798,1.800403741,2.357621
3799,1.179828863,1.44851
3800,0.2489137,0.41571087
3801,2.7176056,2.2855263
3802,-0.185820316,0.04926908
3803,2.723258088,2.2920084
3804,3.665258666,2.8612514
3805,3.065202956,2.424323
3806,0.266212808,0.32752728
3807,1.803453156,1.6141299
3808,1.49524929,1.2597265
3809,2.543013381,1.7565
3810,2.329149657,1.7722938
3811,1.65118589,2.3772423
3812,0.915982112,1.4069598
3813,3.010937282,2.143758
3814,-0.015253753,0.165784
3815,5.81019978,5.360268
3816,1.190008678,0.96802664
3817,5.536350566,5.0961275
3818,2.324042461,1.7271798
3819,0.655817704,0.70790213
3820,0.74145275,0.9871109
3821,0.490328828,0.68258643
3822,3.631094711,3.11869
3823,0.781232335,1.3938458
3824,2.499933226,2.1356137
3825,0.84116008,1.0987511
3826,1.869283917,2.2253857
3827,4.92039506,3.7045298
3828,1.807316129,2.4453812
3829,-0.010408329,0.14451206
3830,0.602500821,0.6408241
3831,2.290144257,2.3643088
3832,0.891789743,0.7625997
3833,3.738002619,3.1218834
3834,1.22297044,1.1257845
3835,1.305293802,1.7028693
3836,1.87708232,1.3924686
3837,2.213837473,2.4857316
3838,1.899520021,2.0442753
3839,1.040023428,1.1967405
3840,0.901737745,1.4198413
3841,3.570249742,2.6217427
3842,2.628085685,1.9950404
3843,1.071729114,1.7215931
3844,0.37795813,0.63610494
3845,2.542734424,1.9290677
3846,1.216398,1.2966532
3847,3.070413049,2.071197
3848,0.068434481,0.35102022
3849,2.022762237,2.3116822
3850,0.379081743,0.89629763
3851,0.679280581,1.2108032
3852,2.944169387,3.167004
3853,0.401627645,0.40967214
3854,0.617695512,1.0470185
3855,2.99767941,3.0117354
3856,2.067910536,2.2578335
3857,2.17073609,1.4930845
3858,0.946547112,0.7645073
3859,1.252476452,1.5497878
3860,1.420996116,1.2796329
3861,0.135972284,0.41005975
3862,0.761233581,1.1000793
3863,1.915596083,1.9893124
3864,3.519902397,3.3110971
3865,1.700748816,2.0532427
3866,2.412109273,1.7805606
3867,2.513267616,2.2337906
3868,2.946862264,3.7527208
3869,4.530399652,3.3634834
3870,1.346877851,1.397007
3871,2.309277332,2.0560884
3872,0.082041854,0.14470279
3873,0.019601541,0.26035655
3874,2.124647007,2.1056652
3875,2.15235472,2.378663
3876,1.228023467,1.5640032
3877,4.941133572,3.3769112
3878,3.17546921,6.0466294
3879,1.04940891,0.7098772
3880,1.227439682,0.92945087
3881,2.323861692,1.6579235
3882,3.937138161,3.284204
3883,1.656934172,2.0640202
3884,1.109737024,0.95187914
3885,1.137065088,1.7652063
3886,3.01217841,1.669663
3887,1.757495687,1.3663671
3888,2.186675581,2.116915
3889,1.651082195,1.8829745
3890,3.655751394,2.6706362
3891,1.039061892,1.5868367
3892,5.941144396,3.9677615
3893,2.310799011,1.6086502
3894,1.428128968,1.7051579
3895,3.533141055,2.433032
3896,-1.237069276,-0.67164814
3897,2.626945995,2.445335
3898,0.325902231,0.6848533
3899,1.927200547,2.2397802
3900,0.367710016,0.542749
3901,0.31413323,0.3744074
3902,2.299194902,2.304235
3903,1.006746879,1.0040352
3904,1.007028547,1.8093731
3905,0.638043226,0.9357311
3906,3.648903694,3.3067203
3907,1.170837462,1.3495833
3908,0.956040635,0.99784344
3909,0.635644221,0.8854842
3910,2.410594151,1.8066614
3911,1.272749763,1.905051
3912,1.858501653,1.4952506
3913,5.086327495,5.6407633
3914,3.77233562,2.7786946
3915,0.8619276,0.7499185
3916,-0.168880763,-0.040592313
3917,0.318071122,0.3638274
3918,1.265649534,2.5611908
3919,2.616896793,3.717914
3920,2.888320809,2.2478085
3921,-0.04268027,0.056451797
3922,0.877054181,0.8681457
3923,1.405284822,1.4598575
3924,0.396018756,0.5529916
3925,1.659715498,2.769279
3926,0.799548648,1.5939841
3927,0.14948446,0.28758824
3928,-0.30335758,-0.13971817
3929,1.432936408,1.0348891
3930,4.285836544,3.0250442
3931,2.596954002,3.5450263
3932,1.187307038,0.8504083
3933,0.771083573,1.4617282
3934,4.12850009,4.809933
3935,1.811120818,2.1177754
3936,1.542706418,1.9793016
3937,1.020997764,2.0110278
3938,0.283778754,0.66354084
3939,2.004813975,1.7242843
3940,2.869608367,2.1547666
3941,0.347800899,0.4628185
3942,3.403576104,2.8444204
3943,0.08380904,0.2642827
3944,1.961720258,1.3753508
3945,0.505991682,0.53479433
3946,1.303908351,1.0862205
3947,0.804706857,1.0000787
3948,3.060701457,2.3286977
3949,1.489729544,1.3645624
3950,1.607680182,1.9211794
3951,1.171065118,1.3075944
3952,1.21901735,1.9037793
3953,2.384532724,2.4312024
3954,2.262010572,1.6724701
3955,2.18976956,1.6974893
3956,1.692686201,2.304705
3957,1.544678581,1.1659964
3958,0.675534746,0.9649718
3959,5.057416206,3.7455497
3960,2.893679407,2.00347
3961,0.636507432,0.6085136
3962,1.151718574,1.154997
3963,1.264256851,1.4471545
3964,2.823691451,4.07108
3965,3.48446191,3.4186115
3966,0.077420103,0.24792075
3967,1.189905737,1.252718
3968,1.211985814,2.258808
3969,0.496427305,0.56423175
3970,1.465163373,2.978235
3971,-0.04708218,0.1716193
3972,1.511768471,1.250719
3973,2.708238438,4.1512356
3974,1.357398611,2.1528325
3975,0.636978953,0.87484425
3976,3.360215209,3.585567
3977,6.308725008,5.435172
3978,1.134247831,1.9980453
3979,2.168320546,1.2754257
3980,0.473239993,0.84600127
3981,1.643237227,2.3380122
3982,3.630860743,2.68322
3983,0.730597892,0.603491
3984,0.892951776,1.4800066
3985,4.419952028,3.667531
3986,2.681790568,3.1983395
3987,1.043136487,0.8961349
3988,3.721077455,2.495304
3989,1.780787386,3.1179957
3990,0.729404049,0.7732754
3991,0.916101461,0.78351474
3992,-0.189670543,0.005056262
3993,1.35494602,1.3164139
3994,1.494162296,1.1719594
3995,0.740035056,0.5924515
3996,1.870304533,1.6199346
3997,-0.132951438,-0.030451417
3998,1.225872882,1.4359936
3999,2.25822284,1.7560086
4000,1.409396837,1.4909828
4001,0.932602353,0.9234141
4002,0.457696674,0.71580285
4003,6.816479127,4.339277
4004,1.709686122,1.4368135
4005,4.266813806,3.0116944
4006,1.890020147,1.5381986
4007,1.697508443,1.7099371
4008,0.757350692,0.7881583
4009,0.427411275,0.50802463
4010,2.704400465,1.9118073
4011,0.578149093,0.9041946
4012,1.844064885,1.4781988
4013,2.676560657,2.209918
4014,2.062705128,1.4868803
4015,2.066840712,1.7878702
4016,2.113068301,2.2579014
