,actual_y,pred_y
3657,0.793362736,0.9415667
3658,2.103279065,1.8520263
3659,0.32217194,0.36231434
3660,2.459011184,2.3213296
3661,0.937717975,1.0830369
3662,5.669139558,5.4534774
3663,1.394039678,1.3766152
3664,0.966696756,0.98127186
3665,3.428937508,3.3105822
3666,0.144714685,0.13893378
3667,2.406250831,2.431642
3668,0.675184843,0.7131448
3669,-0.18880917,-0.02306056
3670,0.966046778,1.119705
3671,3.870563611,3.3138485
3672,1.608711917,1.4948955
3673,1.117369632,1.2782786
3674,0.901725744,1.0536418
3675,0.846674169,0.99116004
3676,0.667448198,0.74273634
3677,2.34447288,2.3578835
3678,1.296669553,1.3754032
3679,2.987034044,2.7254603
3680,2.647183193,2.3775406
3681,1.49043799,1.4645607
3682,1.99165458,1.898901
3683,0.429409352,0.5663502
3684,0.001751904,0.0307374
3685,-0.252698478,-0.014821172
3686,0.241932062,0.79965717
3687,2.561554585,2.2361693
3688,3.746151653,3.4396672
3689,1.286490527,1.4079552
3690,1.763118269,1.6863022
3691,1.077493959,1.1984632
3692,1.10378195,1.1368114
3693,-0.128865283,-0.16102898
3694,2.747500407,2.7057123
3695,2.139820303,2.210733
3696,1.753004642,1.53795
3697,1.341120789,1.4381425
3698,0.382239205,0.9111689
3699,0.63505142,0.6281963
3700,1.321130432,1.290871
3701,0.990028198,0.96419275
3702,0.839035989,0.8763948
3703,1.811439139,1.8001146
3704,3.296097134,3.2950702
3705,1.185379557,1.3201383
3706,4.315269442,4.6807666
3707,0.124092907,0.34068787
3708,0.223359482,0.4305976
3709,1.493771785,1.4604182
3710,2.977663452,2.4132438
3711,3.712794161,3.333304
3712,5.240554707,4.881051
3713,3.761088867,4.0618734
3714,1.679854784,1.6645947
3715,0.124542433,0.27431232
3716,0.791494362,0.85768455
3717,2.104905566,2.8165157
3718,3.11185449,3.215712
3719,2.652843403,2.6977234
3720,2.108066709,2.2035942
3721,1.572750449,1.5068218
3722,-0.066670487,-0.022218585
3723,0.629327454,1.1539894
3724,1.812056942,2.156542
3725,0.575534922,0.62621653
3726,1.761111686,1.7914848
3727,0.318991074,0.2912326
3728,1.426050515,1.4700522
3729,1.149907438,1.0234692
3730,1.779748971,1.6647227
3731,1.753924118,1.6655678
3732,4.579303585,4.1978207
3733,3.739579125,3.6227913
3734,0.447570251,0.57157665
3735,2.092678638,2.2182593
3736,1.890272013,1.7926278
3737,0.765712331,0.809428
3738,0.73071022,0.84647393
3739,0.274898428,0.21223885
3740,4.139601135,4.710571
3741,1.908178313,1.8202078
3742,2.318825247,2.071936
3743,1.120393906,1.2329743
3744,6.801215947,6.135429
3745,1.017941167,1.0600349
3746,1.912243806,2.063879
3747,0.571024663,0.57378423
3748,0.823046185,1.0439821
3749,1.830611531,1.747612
3750,1.216905959,1.2207897
3751,1.772624358,1.6486619
3752,2.606399457,2.7439213
3753,2.698301078,2.5791798
3754,1.628281123,1.7307646
3755,1.334554838,1.4897171
3756,0.703747748,0.81727666
3757,2.33342481,2.1680956
3758,2.628034956,2.7018638
3759,-0.009760752,0.09059584
3760,1.406205575,1.5471073
3761,1.635225208,1.651508
3762,2.139220596,2.313887
3763,5.429469342,5.02354
3764,-0.343941706,-0.2458216
3765,-1.005950586,-0.73242676
3766,5.518176032,5.298394
3767,1.569936273,1.726919
3768,0.706398727,0.68988276
3769,3.473023181,3.2440972
3770,2.746199016,2.4703717
3771,2.133527742,2.2132812
3772,1.938837607,1.8414078
3773,0.490227985,0.67974657
3774,0.868080252,0.96190655
3775,-0.038855719,0.06916976
3776,1.778163325,1.859931
3777,1.274727652,1.3648177
3778,2.797998974,2.7271304
3779,2.983362481,2.7175722
3780,3.789731873,3.882267
3781,0.651907493,0.6999166
3782,0.822026936,0.8641349
3783,1.833581265,1.8818142
3784,1.174592366,1.1067991
3785,1.87736695,2.0613937
3786,-0.511902585,-0.3445629
3787,1.848908004,1.981644
3788,0.513490413,0.5140895
3789,0.59137263,0.6161213
3790,2.005613333,1.9040099
3791,-0.755226623,-0.622172
3792,1.560378745,1.619134
3793,0.987321716,1.1010691
3794,2.500943375,2.45787
3795,3.154173183,3.1775799
3796,2.733271239,2.8637729
3797,2.173593745,2.2258081
3798,2.195667164,2.3167782
3799,1.294513616,1.517759
3800,0.324662541,0.32014853
3801,2.397660417,2.1717458
3802,-0.223219792,-0.020986557
3803,2.057143724,2.2578015
3804,2.867625589,2.8669515
3805,2.604558374,2.3221552
3806,0.255863859,0.3841319
3807,1.664733322,1.5963266
3808,1.142026311,1.214008
3809,1.890403485,1.7569964
3810,1.793756063,1.7678927
3811,2.403940233,2.3500113
3812,1.628003406,1.4619808
3813,2.01846941,2.0412524
3814,-0.01108033,0.09604645
3815,5.047207174,5.060296
3816,0.886931302,0.9948486
3817,5.460883273,5.2237706
3818,1.711225222,1.6635989
3819,0.458466529,0.5368504
3820,0.850891124,0.88573885
3821,0.598108955,0.8104323
3822,3.068890189,3.0079498
3823,1.341519298,1.3887749
3824,1.999762692,2.0833988
3825,1.083970938,1.0813403
3826,2.260247355,2.1310625
3827,3.589962062,3.841588
3828,2.513532781,2.330319
3829,-0.018630434,0.0925473
3830,0.533223894,0.6137637
3831,2.290925585,2.2068567
3832,0.90018964,0.8792495
3833,3.088675055,2.9769158
3834,0.96534993,1.0855638
3835,1.705498283,1.7339375
3836,1.255601247,1.3482896
3837,2.873417931,2.395588
3838,2.183307751,2.011527
3839,0.963877538,1.1234152
3840,1.337675905,1.3279107
3841,3.137901545,2.5608602
3842,2.149466857,1.9147236
3843,1.954107451,1.8749427
3844,0.642168527,0.59505886
3845,1.702171708,1.8920397
3846,1.243525084,1.2857605
3847,2.463238115,2.0864754
3848,0.087602411,0.28965932
3849,2.296231147,2.251924
3850,0.337346729,0.9074398
3851,1.254241162,1.1922573
3852,3.319700158,3.0159497
3853,0.30589092,0.3961603
3854,0.953446883,1.1867921
3855,3.187290118,3.2002072
3856,2.28890063,2.228839
3857,1.544268339,1.5550722
3858,0.625747448,0.6424544
3859,1.484092998,1.5376222
3860,1.314628193,1.3071061
3861,0.28461975,0.44322526
3862,1.065209504,1.0746303
3863,1.820260995,2.0129466
3864,3.022024882,3.240366
3865,1.704243437,2.045635
3866,1.962705951,1.794732
3867,2.009942965,2.1993148
3868,3.966194264,3.9748259
3869,3.443331928,3.3664136
3870,1.477564101,1.422364
3871,2.253925489,2.0827227
3872,0.070946449,0.16654682
3873,0.024953131,0.21601254
3874,1.927105152,2.0607243
3875,2.427450391,2.3362246
3876,1.5665739,1.5477574
3877,3.443186192,3.2496524
3878,6.012197496,6.1503377
3879,0.714595545,0.69436234
3880,1.044689366,0.9385073
3881,1.743553461,1.6588984
3882,3.549416132,3.221766
3883,2.327104631,2.1072006
3884,0.787476773,0.9052952
3885,1.790297483,1.6972532
3886,2.116080317,1.5818334
3887,1.529133196,1.4281759
3888,2.129115831,2.0688775
3889,1.831171686,2.0024507
3890,2.464895242,2.560761
3891,1.742567224,1.4494314
3892,3.789078843,4.032273
3893,1.706937721,1.6433358
3894,1.532653112,1.7279246
3895,2.456498967,2.5354385
3896,-0.897112278,-0.70905685
3897,2.683626979,2.494975
3898,0.596985901,0.7379234
3899,2.368154027,2.2297792
3900,0.365354409,0.48246074
3901,0.287471326,0.3330698
3902,2.337484865,2.3370242
3903,0.995751122,1.0817455
3904,1.579755084,1.554399
3905,0.825823676,0.8544114
3906,3.262632404,3.2927103
3907,1.303873667,1.1889304
3908,0.903910113,1.0046699
3909,0.452553826,0.7384947
3910,1.610205726,1.7244444
3911,1.907723249,1.8581955
3912,1.365805439,1.4491575
3913,6.176912542,5.649213
3914,2.934511211,2.8283873
3915,0.72035042,0.6692623
3916,-0.13395204,-0.094023466
3917,0.274294682,0.42922252
3918,2.284580133,2.5705023
3919,3.776768699,3.9018726
3920,2.099879451,2.1699915
3921,-0.035132406,0.052294374
3922,0.626069544,0.7232938
3923,1.262595217,1.4457369
3924,0.414121783,0.47943252
3925,2.69137027,2.754578
3926,1.518994032,1.5176728
3927,0.124597611,0.23628104
3928,-0.356876737,-0.20808089
3929,1.032980705,1.0581461
3930,3.07270343,3.1166568
3931,3.378421147,3.4913383
3932,0.783312654,0.8051554
3933,1.459672443,1.544824
3934,5.063664638,4.7977138
3935,1.890532603,2.0188718
3936,2.145216265,2.1765616
3937,2.059702381,2.055801
3938,0.527289812,0.7033457
3939,1.794692421,1.736572
3940,2.369356241,2.1323605
3941,0.275094891,0.41912824
3942,3.134409753,2.7987387
3943,0.088442033,0.2645018
3944,1.295327666,1.4126443
3945,0.41216699,0.47826082
3946,1.012265128,1.0586084
3947,0.887078583,0.98541176
3948,2.190300116,2.1583147
3949,1.413968806,1.3493944
3950,2.016721541,1.9174795
3951,1.3480699,1.3415365
3952,1.989225809,1.8457333
3953,2.671653579,2.4857795
3954,1.568086715,1.6741933
3955,1.732261612,1.6209452
3956,2.296795769,2.3140388
3957,1.207351378,1.2125907
3958,0.938161497,1.0288441
3959,3.427674512,3.6153574
3960,2.104316069,1.8946638
3961,0.573273655,0.6252582
3962,1.112480678,1.1482654
3963,1.386662819,1.4528192
3964,4.028191871,4.1380744
3965,3.354468575,3.2710042
3966,0.144899013,0.2028808
3967,1.327811638,1.3970085
3968,2.079909651,2.137075
3969,0.329139953,0.5099759
3970,2.956313133,2.8086748
3971,-0.061959495,0.16376895
3972,1.177619953,1.3380759
3973,4.245438437,4.557806
3974,1.768445901,2.2200873
3975,0.777352209,0.743241
3976,3.368371629,3.694429
3977,5.019497263,5.235801
3978,2.053585981,1.7813222
3979,1.587110418,1.3314626
3980,1.025576032,0.9399203
3981,2.213011135,2.3166146
3982,2.578630723,2.5631008
3983,0.464006109,0.5223179
3984,1.376124542,1.4556301
3985,3.67407221,3.5178804
3986,3.250591535,3.212399
3987,0.972790974,0.97531354
3988,2.836656436,2.5555043
3989,2.992279346,3.0346494
3990,0.675487271,0.73472244
3991,0.657513347,0.6474722
3992,-0.254302037,-0.0032702684
3993,1.208600259,1.3293952
3994,1.180277382,1.1694032
3995,0.585064579,0.71412134
3996,1.810761811,1.6625266
3997,-0.218115782,-0.07387221
3998,1.261772364,1.3625898
3999,1.696818405,1.7895054
4000,1.557604166,1.4752603
4001,0.702574212,0.8294623
4002,0.760405796,0.68730104
4003,4.439968216,4.59501
4004,1.357497113,1.4618856
4005,3.411811467,2.8916025
4006,1.416170405,1.5541039
4007,1.628050031,1.647187
4008,0.640352328,0.80445284
4009,0.450725287,0.5411297
4010,2.138211526,2.101172
4011,0.808194784,0.94462186
4012,1.521657353,1.4383724
4013,2.113094857,2.0060692
4014,1.406436167,1.4984553
4015,1.966836109,1.8517016
4016,2.086918437,2.1700482
4017,1.230264694,1.2117107
4018,0.42142937,0.51076424
4019,-0.097907428,0.027801156
4020,4.936365771,4.7477465
4021,2.008214524,1.8241072
4022,0.817684055,0.97697234
4023,0.633813156,0.6412302
4024,2.250885933,2.0917263
4025,5.908030608,6.4930587
4026,2.703522461,2.6602855
4027,1.242327809,1.2436872
4028,-0.171888371,0.017424583
4029,1.930279567,1.7156383
4030,1.387873046,1.2838776
4031,1.086575874,1.1259869
4032,1.766718933,1.8227731
4033,1.511948324,1.4631305
4034,2.822936355,2.6802888
4035,1.892287567,2.0158725
4036,0.702738693,0.76910174
4037,1.769776161,1.911001
4038,0.738517537,0.85103226
4039,-0.108604329,0.10249114
4040,0.200854139,0.40057737
4041,3.786827073,3.9182491
4042,6.930632935,6.7483015
4043,1.944736368,2.0113173
4044,3.570253594,3.5290384
4045,0.38376442,0.5562596
4046,1.615036902,1.6556983
4047,1.915947622,1.6901749
4048,1.331817681,1.3501717
4049,3.831800893,3.729155
4050,2.134176337,2.4076972
4051,1.548226815,1.5507597
4052,1.111936645,1.2061578
4053,1.856826286,1.8949056
4054,1.589486664,1.544255
4055,0.901159574,0.9731273
4056,1.688349282,1.816248
4057,2.982908901,3.051442
4058,4.866143019,4.7946157
4059,2.082533129,1.9267721
4060,1.943220885,2.2375236
4061,-0.034895532,0.13154042
4062,1.571509827,1.5976541
4063,-0.011078743,0.102109194
4064,1.818466869,1.6600169
4065,2.526619361,2.5458007
4066,1.012981481,1.1876698
4067,0.410977278,0.5009875
4068,2.258828741,2.1602917
4069,2.822279775,2.9663043
4070,2.158382974,2.2439551
4071,1.188410925,1.3350362
4072,0.894642542,0.83044493
4073,0.987754683,1.003638
4074,1.303951752,1.2955053
4075,0.514897186,0.5867119
4076,2.472326797,2.8393812
4077,1.811727043,1.9551029
4078,2.673479524,2.5045953
4079,2.98041041,3.0352392
4080,1.562393598,1.6164325
4081,1.238637621,1.3703274
4082,1.495419937,1.5965838
4083,2.039676881,2.003388
4084,0.22644997,0.31888235
4085,0.999415506,1.0976467
4086,1.514476246,1.600437
4087,0.465216045,0.60429096
4088,2.215264398,2.03764
4089,2.591773725,2.9805984
4090,1.739430393,1.7422664
4091,0.846871797,0.921927
4092,0.634817909,0.72174364
4093,0.975477723,1.0662345
4094,3.961690163,4.1417136
4095,1.518997993,1.4829943
4096,1.37344116,1.5043536
4097,0.383392627,0.33162463
4098,0.160274883,0.28097683
4099,3.901122805,3.8005023
4100,1.907695415,2.08976
4101,0.840119067,0.909421
4102,2.681689776,2.7281723
4103,0.961022315,0.9639868
4104,1.01994008,1.059753
4105,1.306091947,1.2183218
4106,0.938319111,0.9612148
4107,0.734906873,0.6129277
4108,1.68693752,1.5633695
4109,1.327900894,1.2885257
4110,0.378148397,0.4816079
4111,0.814411717,0.8129394
4112,0.135648396,0.14662814
4113,6.410834159,5.9891787
4114,2.100310801,2.1299667
4115,1.37837736,1.483178
4116,0.464272947,0.6072647
4117,0.52130048,0.8458358
4118,2.034772244,1.8481028
4119,0.455428595,0.57501453
4120,0.804953578,0.79262006
4121,1.590382566,1.6299745
4122,2.21474272,1.7733827
4123,1.516913756,1.5494491
4124,1.523983179,1.6715987
4125,0.836006884,0.8232509
4126,2.71658942,2.595564
4127,0.608484566,0.7098948
4128,2.478592016,2.4709203
4129,0.776214807,0.8520291
4130,0.801976625,0.8448459
4131,2.324077703,1.9376061
4132,2.668604816,2.526637
4133,3.423743804,3.5500336
4134,-0.234504636,-0.1183089
4135,1.239179439,1.3146312
4136,2.863400445,2.9626234
4137,-0.092064016,0.16283548
4138,0.269787521,0.3487568
4139,0.379526737,0.4066546
4140,1.681665496,1.9261653
4141,1.711759755,1.5664163
4142,0.982095976,0.96867925
4143,1.109777665,1.1227725
4144,2.903322227,2.608395
4145,1.535440941,1.4540966
4146,2.556556398,2.491562
4147,3.517816782,3.4448705
4148,-0.057877071,0.068537
4149,0.231261161,0.3882166
4150,1.031352552,1.125769
4151,1.893930956,1.7407713
4152,7.018444025,6.79007
4153,0.324269416,0.3558238
4154,1.635691529,1.5901816
4155,0.682019191,0.77231586
4156,2.4184769,2.3150945
4157,-0.303870575,-0.05727458
4158,0.929444736,0.96671236
4159,1.307473532,1.3530972
4160,-0.122994183,-0.007949591
4161,3.541472506,3.4429379
4162,2.04441809,1.7951695
4163,1.890735853,1.8304095
4164,0.17433885,0.29389262
4165,3.231350817,3.2166538
4166,3.904817682,3.689663
4167,0.510900642,0.88360375
4168,0.000112481,0.0073469877
4169,3.91505378,3.767509
4170,1.107696626,1.276031
4171,2.579612936,2.3710485
4172,0.163902031,0.28152603
4173,4.44205183,4.342622
4174,0.566755795,0.7449499
4175,1.43744206,1.6353616
4176,1.305371695,1.196547
4177,1.471650215,1.5110359
4178,1.610840289,1.5111079
4179,1.642481762,1.4030443
4180,1.228816995,1.0753901
4181,0.514335296,0.62531847
4182,1.408997104,1.324492
4183,1.503195373,1.6214006
4184,3.149557631,3.4304233
4185,2.798924217,2.7435315
4186,1.369377398,1.4141554
4187,2.163880252,2.1420703
4188,1.095708693,1.1943324
4189,1.427641535,1.36423
4190,1.883689599,1.9801333
4191,1.001735511,1.0593176
4192,0.337952774,0.44264472
4193,1.126265558,1.2013295
4194,0.859185604,0.94578564
4195,0.481804819,0.75106305
4196,4.063758085,4.2456746
4197,0.025423355,0.17690647
4198,2.022431867,1.8771542
4199,0.947609133,1.0496064
4200,1.145851187,1.2592643
4201,3.078926641,3.105877
4202,1.581138374,1.7293148
4203,0.493447721,0.66534394
4204,0.096542205,0.38898134
4205,-0.263104116,0.00010716915
4206,1.362880219,1.4622089
4207,1.584321879,1.6030784
4208,6.993274366,6.087334
4209,1.14152543,1.1741074
4210,1.618462727,1.647313
4211,1.171560283,1.2885095
4212,0.818677398,0.84017926
4213,0.913338085,0.8761072
4214,1.565404152,1.4892995
4215,1.278930084,1.389543
4216,-0.151642347,-0.106378675
4217,1.58195185,1.740751
4218,1.626589695,1.1236328
4219,3.74217144,3.7943325
4220,0.58411378,0.67475355
4221,-0.311219311,-0.10407984
4222,0.465600604,0.550843
4223,2.87017199,2.8935995
4224,2.158366131,2.1025329
4225,1.764946219,1.6950765
4226,2.950691894,2.8631644
4227,3.085966485,2.7092867
4228,2.143663467,2.0987253
4229,1.093153298,1.2101405
4230,0.757959865,0.8941791
4231,0.967988382,0.9807284
4232,0.879833351,1.0440078
4233,-0.302877821,-0.15923595
4234,0.888918206,0.9877088
4235,4.873201449,5.4711075
4236,1.630366751,1.7612879
4237,1.85464894,1.8576825
4238,1.857215973,1.7841753
4239,2.789145242,2.7072904
4240,0.877908406,0.9688576
4241,2.411113622,2.4577994
4242,0.741686425,0.84570575
4243,1.892220767,2.0165133
4244,1.6604692,1.8651732
4245,2.419590014,2.5120292
4246,-0.139107619,-0.066568255
4247,1.735997665,1.447648
4248,3.840824238,3.8973265
4249,1.408437546,1.4702848
4250,1.423332386,1.4370914
4251,1.042129849,1.1440936
4252,0.863651608,0.94012415
4253,1.346050486,1.3409916
4254,2.538511509,2.5373445
4255,1.651075064,1.7211401
4256,2.82753799,2.671255
4257,0.547446687,0.6440507
4258,1.797542821,1.9006867
4259,2.884401521,2.6348982
4260,1.864796476,1.875371
4261,2.415178958,2.3629255
4262,0.224871624,0.30555117
4263,0.489481322,0.46808928
4264,0.685225991,0.7590043
4265,1.80027153,1.7276618
4266,0.788859702,0.9564366
4267,0.364651495,0.47169375
4268,2.981896704,3.1871114
4269,0.737064059,0.920309
4270,1.80307274,2.0082896
4271,1.929568186,1.879557
4272,1.000752373,1.0460094
4273,1.152563435,1.2203869
4274,1.599587836,1.2938323
4275,0.50507668,0.5526053
4276,3.097157618,2.8658543
4277,2.205843874,2.098146
4278,0.204525661,0.24779439
4279,0.306971161,0.39279234
4280,-0.004186227,0.11421406
4281,0.762302136,0.8751824
4282,1.866377843,1.9041967
4283,2.416984464,2.5506954
4284,0.483082763,0.5776428
4285,0.683297471,0.6929103
4286,2.366555579,2.3578591
4287,0.185279654,0.122911334
4288,1.31323572,1.5572238
4289,3.610192996,3.2204447
4290,1.891507899,1.8943897
4291,1.265852049,1.2178234
4292,1.708297584,1.5938234
4293,1.472297632,1.542176
4294,1.42080507,1.4097686
4295,2.555354143,2.568324
4296,1.080615758,1.079634
4297,2.285148378,2.171864
4298,1.910095096,1.9560978
4299,1.54931569,1.265301
4300,1.568782205,1.830467
4301,0.405572298,0.48032987
4302,1.379778485,1.2012215
4303,2.6278477,2.6022918
4304,2.765926325,2.7923164
4305,2.187061027,2.285808
4306,1.846626971,1.9687598
4307,0.561365613,0.6282703
4308,1.829671714,1.9928927
4309,1.653646871,1.6718357
4310,1.901755415,1.8439202
4311,2.407014204,2.3374138
4312,1.314368264,1.4740102
4313,1.840286194,1.966424
4314,3.250347627,3.1616588
4315,2.183280309,2.3679552
4316,0.363741164,0.40109694
4317,2.155222827,2.1880484
4318,1.475462248,1.3932846
4319,0.628673861,0.72717565
4320,2.077691486,2.0173075
4321,1.847414869,1.9708736
4322,2.296107517,2.3953686
4323,0.561949593,0.659501
4324,0.65788959,0.7092043
4325,0.629204974,0.6528835
4326,2.299443981,2.3871632
4327,2.039164326,1.8957751
4328,1.786462584,1.6935333
4329,1.457622078,1.4905028
4330,1.267142148,1.4811912
4331,2.14005756,1.9420804
4332,2.485266719,2.2594144
4333,1.444356642,1.5223148
4334,0.296313592,0.37594026
4335,-0.153264259,-0.14117038
4336,1.252466239,1.3701683
4337,3.43839883,3.0881448
4338,2.450904148,2.2569075
4339,1.066001044,0.9997076
4340,0.978366913,1.0218221
4341,1.728398611,1.875128
4342,0.811504598,0.8966601
4343,1.940747067,1.8587363
4344,1.661862459,1.5721183
4345,3.418278232,3.5931406
4346,2.493523278,2.452425
4347,0.721340292,0.7841131
4348,1.904203339,2.0468569
4349,0.842957619,0.8785454
4350,0.837372637,0.96942747
4351,1.839610042,1.985536
4352,2.171073616,2.4777365
4353,1.685205753,1.8520889
4354,1.2592096,1.2401637
4355,1.915595247,1.9357792
4356,1.423777094,1.2330302
4357,2.14459356,2.1711202
4358,0.528592864,0.6115447
4359,3.095722356,2.901091
4360,1.203822925,1.1818581
4361,2.80454609,2.9000916
4362,1.219549296,1.238316
4363,3.24091964,3.5235214
4364,2.596394974,2.541345
4365,-0.385769357,-0.12916672
4366,3.033998492,2.559823
4367,1.063037671,1.1324849
4368,0.703454709,0.69501096
4369,3.210212357,3.1769004
4370,4.581081651,4.4073424
4371,0.304727528,0.40776712
4372,0.801856251,1.0061804
4373,-0.696417914,-0.41632915
4374,0.778475949,1.1730157
4375,2.11340099,2.0455651
4376,4.53785334,4.7326884
4377,2.228294849,2.3157282
4378,2.098339195,1.7930809
4379,1.765468065,1.9200999
4380,2.447444794,2.6102376
4381,2.317603766,2.5515065
4382,0.421238312,0.44761306
4383,1.94068678,2.059807
4384,1.435463915,1.5646808
4385,1.862267619,1.8089948
4386,1.851687438,1.6933597
4387,3.432205271,3.1426678
