,actual_y,pred_y
3673,1.117369632,1.32595
3674,0.901725744,1.0983717
3675,0.846674169,0.8405994
3676,0.667448198,0.68307763
3677,2.34447288,2.2237837
3678,1.296669553,1.3359896
3679,2.987034044,2.6103127
3680,2.647183193,2.5866644
3681,1.49043799,1.3535502
3682,1.99165458,1.781894
3683,0.429409352,0.49742222
3684,0.001751904,-0.029290915
3685,-0.252698478,-0.027957141
3686,0.241932062,0.75332546
3687,2.561554585,2.264173
3688,3.746151653,3.5767207
3689,1.286490527,1.4228697
3690,1.763118269,1.8147349
3691,1.077493959,1.1127563
3692,1.10378195,1.1609244
3693,-0.128865283,-0.25578564
3694,2.747500407,2.6461987
3695,2.139820303,2.3022227
3696,1.753004642,1.5398672
3697,1.341120789,1.154521
3698,0.382239205,0.8258639
3699,0.63505142,0.57102525
3700,1.321130432,1.2342954
3701,0.990028198,0.98879755
3702,0.839035989,0.7881408
3703,1.811439139,1.697195
3704,3.296097134,3.47947
3705,1.185379557,1.2835727
3706,4.315269442,4.848565
3707,0.124092907,0.23306829
3708,0.223359482,0.23219365
3709,1.493771785,1.406821
3710,2.977663452,2.3428013
3711,3.712794161,3.465872
3712,5.240554707,5.3993883
3713,3.761088867,4.3715835
3714,1.679854784,1.6575627
3715,0.124542433,0.2428723
3716,0.791494362,0.692119
3717,2.104905566,2.840607
3718,3.11185449,3.370153
3719,2.652843403,2.6890929
3720,2.108066709,2.2612307
3721,1.572750449,1.5289564
3722,-0.066670487,0.003691852
3723,0.629327454,1.0992763
3724,1.812056942,2.1100492
3725,0.575534922,0.69725984
3726,1.761111686,1.7628325
3727,0.318991074,0.21592337
3728,1.426050515,1.4713693
3729,1.149907438,0.958614
3730,1.779748971,1.6870673
3731,1.753924118,1.6124799
3732,4.579303585,4.221028
3733,3.739579125,3.8444803
3734,0.447570251,0.5184865
3735,2.092678638,2.0639036
3736,1.890272013,1.7924554
3737,0.765712331,0.92010015
3738,0.73071022,0.7866178
3739,0.274898428,0.1415155
3740,4.139601135,4.6041074
3741,1.908178313,1.7477248
3742,2.318825247,2.0881817
3743,1.120393906,1.2136068
3744,6.801215947,6.321024
3745,1.017941167,1.0723114
3746,1.912243806,2.1442628
3747,0.571024663,0.5136572
3748,0.823046185,1.0129771
3749,1.830611531,1.808316
3750,1.216905959,1.0679157
3751,1.772624358,1.5989032
3752,2.606399457,2.7415519
3753,2.698301078,2.615656
3754,1.628281123,1.710835
3755,1.334554838,1.4052196
3756,0.703747748,0.73429304
3757,2.33342481,2.2836673
3758,2.628034956,2.6678035
3759,-0.009760752,-0.0030779243
3760,1.406205575,1.5468483
3761,1.635225208,1.64621
3762,2.139220596,2.2926123
3763,5.429469342,4.6965237
3764,-0.343941706,-0.28666764
3765,-1.005950586,-0.72323614
3766,5.518176032,5.325128
3767,1.569936273,1.7452531
3768,0.706398727,0.7220233
3769,3.473023181,3.3976703
3770,2.746199016,2.3576005
3771,2.133527742,2.2171474
3772,1.938837607,1.8979263
3773,0.490227985,0.5581256
3774,0.868080252,0.84064716
3775,-0.038855719,0.026132524
3776,1.778163325,1.8739436
3777,1.274727652,1.3365538
3778,2.797998974,2.9376986
3779,2.983362481,2.6717808
3780,3.789731873,3.9781249
3781,0.651907493,0.65588295
3782,0.822026936,0.8385106
3783,1.833581265,1.8874347
3784,1.174592366,1.0592952
3785,1.87736695,2.0879457
3786,-0.511902585,-0.3830077
3787,1.848908004,2.0725272
3788,0.513490413,0.41104898
3789,0.59137263,0.61013293
3790,2.005613333,1.9730933
3791,-0.755226623,-0.64169496
3792,1.560378745,1.5913839
3793,0.987321716,1.0850133
3794,2.500943375,2.4635692
3795,3.154173183,3.2123008
3796,2.733271239,2.800102
3797,2.173593745,2.2579727
3798,2.195667164,2.3925254
3799,1.294513616,1.4748135
3800,0.324662541,0.30239433
3801,2.397660417,2.1916714
3802,-0.223219792,-0.071852505
3803,2.057143724,2.3285873
3804,2.867625589,2.912727
3805,2.604558374,2.2688982
3806,0.255863859,0.19495195
3807,1.664733322,1.6949911
3808,1.142026311,1.2420536
3809,1.890403485,1.8156374
3810,1.793756063,1.7842321
3811,2.403940233,2.3778315
3812,1.628003406,1.5050907
3813,2.01846941,2.1413016
3814,-0.01108033,0.052528203
3815,5.047207174,5.1243954
3816,0.886931302,0.85183734
3817,5.460883273,4.9951425
3818,1.711225222,1.5370402
3819,0.458466529,0.3805782
3820,0.850891124,0.8977244
3821,0.598108955,0.76730686
3822,3.068890189,3.065184
3823,1.341519298,1.4296794
3824,1.999762692,2.1167529
3825,1.083970938,0.99771565
3826,2.260247355,2.3852696
3827,3.589962062,3.8642902
3828,2.513532781,2.283425
3829,-0.018630434,0.04894167
3830,0.533223894,0.5010933
3831,2.290925585,2.2137768
3832,0.90018964,0.75722444
3833,3.088675055,3.0348754
3834,0.96534993,1.0667104
3835,1.705498283,1.784279
3836,1.255601247,1.2697606
3837,2.873417931,2.4807594
3838,2.183307751,2.1854985
3839,0.963877538,1.0355473
3840,1.337675905,1.4256387
3841,3.137901545,2.8040066
3842,2.149466857,1.8899386
3843,1.954107451,1.9066021
3844,0.642168527,0.5413318
3845,1.702171708,1.9174383
3846,1.243525084,1.3040302
3847,2.463238115,2.096084
3848,0.087602411,0.21504885
3849,2.296231147,2.360134
3850,0.337346729,0.9477441
3851,1.254241162,1.1857256
3852,3.319700158,2.907876
3853,0.30589092,0.35837573
3854,0.953446883,1.1770532
3855,3.187290118,3.299291
3856,2.28890063,2.263852
3857,1.544268339,1.4961658
3858,0.625747448,0.38328964
3859,1.484092998,1.6131268
3860,1.314628193,1.2262037
3861,0.28461975,0.29602283
3862,1.065209504,0.96423465
3863,1.820260995,2.0517569
3864,3.022024882,3.2068913
3865,1.704243437,2.1424456
3866,1.962705951,1.7730436
3867,2.009942965,2.2467906
3868,3.966194264,4.0400305
3869,3.443331928,3.594184
3870,1.477564101,1.4634483
3871,2.253925489,2.0544558
3872,0.070946449,0.11022729
3873,0.024953131,0.20108205
3874,1.927105152,2.1401544
3875,2.427450391,2.4249208
3876,1.5665739,1.5897379
3877,3.443186192,3.2469866
3878,6.012197496,5.782548
3879,0.714595545,0.5940381
3880,1.044689366,0.8032607
3881,1.743553461,1.5087993
3882,3.549416132,3.2433722
3883,2.327104631,2.1019433
3884,0.787476773,0.8822006
3885,1.790297483,1.7075267
3886,2.116080317,1.6762574
3887,1.529133196,1.3711934
3888,2.129115831,2.1469915
3889,1.831171686,2.013661
3890,2.464895242,2.587119
3891,1.742567224,1.3303366
3892,3.789078843,3.973173
3893,1.706937721,1.6282766
3894,1.532653112,1.7516365
3895,2.456498967,2.4659226
3896,-0.897112278,-0.714811
3897,2.683626979,2.476875
3898,0.596985901,0.63349044
3899,2.368154027,2.2767994
3900,0.365354409,0.5121679
3901,0.287471326,0.26333845
3902,2.337484865,2.3388562
3903,0.995751122,1.0727751
3904,1.579755084,1.4470193
3905,0.825823676,0.8452143
3906,3.262632404,3.3030658
3907,1.303873667,1.2874436
3908,0.903910113,0.8720256
3909,0.452553826,0.84138936
3910,1.610205726,1.8503256
3911,1.907723249,1.894558
3912,1.365805439,1.3427367
3913,6.176912542,5.378697
3914,2.934511211,2.82155
3915,0.72035042,0.78852665
3916,-0.13395204,-0.16112214
3917,0.274294682,0.25500005
3918,2.284580133,2.5107934
3919,3.776768699,4.08165
3920,2.099879451,2.291266
3921,-0.035132406,0.023325145
3922,0.626069544,0.813633
3923,1.262595217,1.4190283
3924,0.414121783,0.4771058
3925,2.69137027,2.8369248
3926,1.518994032,1.564495
3927,0.124597611,0.2063185
3928,-0.356876737,-0.20346099
3929,1.032980705,0.9820294
3930,3.07270343,3.1477907
3931,3.378421147,3.4768054
3932,0.783312654,0.7423733
3933,1.459672443,1.5325909
3934,5.063664638,5.2223396
3935,1.890532603,2.077517
3936,2.145216265,2.2148433
3937,2.059702381,2.1069908
3938,0.527289812,0.52312297
3939,1.794692421,1.7078657
3940,2.369356241,2.1953082
3941,0.275094891,0.3335204
3942,3.134409753,2.7649593
3943,0.088442033,0.18554467
3944,1.295327666,1.3708518
3945,0.41216699,0.48568538
3946,1.012265128,0.9632091
3947,0.887078583,0.9427724
3948,2.190300116,2.3096094
3949,1.413968806,1.3360885
3950,2.016721541,1.966625
3951,1.3480699,1.3225875
3952,1.989225809,1.8637612
3953,2.671653579,2.4555337
3954,1.568086715,1.6267492
3955,1.732261612,1.6999893
3956,2.296795769,2.4049523
3957,1.207351378,1.1783664
3958,0.938161497,1.0002631
3959,3.427674512,3.7244475
3960,2.104316069,2.0126708
3961,0.573273655,0.4851954
3962,1.112480678,1.0884767
3963,1.386662819,1.3576427
3964,4.028191871,4.1041493
3965,3.354468575,3.4877422
3966,0.144899013,0.07844591
3967,1.327811638,1.2952783
3968,2.079909651,2.2783258
3969,0.329139953,0.47018483
3970,2.956313133,2.7939045
3971,-0.061959495,0.08879399
3972,1.177619953,1.2355874
3973,4.245438437,4.1885138
3974,1.768445901,2.291605
3975,0.777352209,0.79288256
3976,3.368371629,3.6770668
3977,5.019497263,5.0630302
3978,2.053585981,1.7968354
3979,1.587110418,1.3947339
3980,1.025576032,0.85687196
3981,2.213011135,2.3593152
3982,2.578630723,2.5470972
3983,0.464006109,0.5677368
3984,1.376124542,1.4171114
3985,3.67407221,3.6728537
3986,3.250591535,3.1621258
3987,0.972790974,0.8524605
3988,2.836656436,2.4690287
3989,2.992279346,3.0394394
3990,0.675487271,0.72354484
3991,0.657513347,0.70261955
3992,-0.254302037,-0.083688855
3993,1.208600259,1.1725181
3994,1.180277382,1.0914472
3995,0.585064579,0.5480431
3996,1.810761811,1.671309
3997,-0.218115782,-0.13635331
3998,1.261772364,1.2510517
3999,1.696818405,1.7598106
4000,1.557604166,1.4448893
4001,0.702574212,0.8080418
4002,0.760405796,0.64093786
4003,4.439968216,4.6975765
4004,1.357497113,1.4560828
4005,3.411811467,2.761579
4006,1.416170405,1.4840014
4007,1.628050031,1.7544537
4008,0.640352328,0.674659
4009,0.450725287,0.50501555
4010,2.138211526,2.0506806
4011,0.808194784,0.90680164
4012,1.521657353,1.367723
4013,2.113094857,2.0845304
4014,1.406436167,1.4280622
4015,1.966836109,1.8280714
4016,2.086918437,2.124476
4017,1.230264694,1.1860151
4018,0.42142937,0.5310421
4019,-0.097907428,-0.07929075
4020,4.936365771,4.4385867
4021,2.008214524,1.8258936
4022,0.817684055,0.804872
4023,0.633813156,0.6673824
4024,2.250885933,2.0743024
4025,5.908030608,6.2970448
4026,2.703522461,2.6043189
4027,1.242327809,1.2793562
4028,-0.171888371,-0.06003517
4029,1.930279567,1.7052402
4030,1.387873046,1.0599866
4031,1.086575874,1.0225781
4032,1.766718933,1.7819922
4033,1.511948324,1.4722724
4034,2.822936355,2.7014422
4035,1.892287567,2.0600495
4036,0.702738693,0.7380532
4037,1.769776161,2.024004
4038,0.738517537,0.856482
4039,-0.108604329,0.046013236
4040,0.200854139,0.3495946
4041,3.786827073,4.06977
4042,6.930632935,6.0527625
4043,1.944736368,1.9906104
4044,3.570253594,3.5153067
4045,0.38376442,0.5584009
4046,1.615036902,1.694593
4047,1.915947622,1.7357924
4048,1.331817681,1.5085278
4049,3.831800893,4.059749
4050,2.134176337,2.4231675
4051,1.548226815,1.5591962
4052,1.111936645,1.0791926
4053,1.856826286,1.9156301
4054,1.589486664,1.5275671
4055,0.901159574,0.9318169
4056,1.688349282,1.891305
4057,2.982908901,2.998984
4058,4.866143019,5.3879604
4059,2.082533129,1.9273331
4060,1.943220885,2.226826
4061,-0.034895532,0.08266842
4062,1.571509827,1.556706
4063,-0.011078743,0.07042569
4064,1.818466869,1.630826
4065,2.526619361,2.5103447
4066,1.012981481,1.0446286
4067,0.410977278,0.5989489
4068,2.258828741,2.299942
4069,2.822279775,2.9408963
4070,2.158382974,2.2412245
4071,1.188410925,1.4057939
4072,0.894642542,0.8314215
4073,0.987754683,0.8712944
4074,1.303951752,1.2763855
4075,0.514897186,0.6117145
4076,2.472326797,2.8481066
4077,1.811727043,1.9504819
4078,2.673479524,2.5128977
4079,2.98041041,3.2398243
4080,1.562393598,1.6214669
4081,1.238637621,1.4383984
4082,1.495419937,1.6436486
4083,2.039676881,2.0976603
4084,0.22644997,0.18086833
4085,0.999415506,1.1157191
4086,1.514476246,1.6571841
4087,0.465216045,0.6546467
4088,2.215264398,2.0472221
4089,2.591773725,3.021736
4090,1.739430393,1.8065114
4091,0.846871797,0.97754025
4092,0.634817909,0.73027647
4093,0.975477723,1.0403228
4094,3.961690163,4.160902
4095,1.518997993,1.5654819
4096,1.37344116,1.2842023
4097,0.383392627,0.3075325
4098,0.160274883,0.2098133
4099,3.901122805,3.9099314
4100,1.907695415,2.1241286
4101,0.840119067,0.8380012
4102,2.681689776,3.0871904
4103,0.961022315,0.8646393
4104,1.01994008,0.8944376
4105,1.306091947,1.0426414
4106,0.938319111,0.89820343
4107,0.734906873,0.6827637
4108,1.68693752,1.6039479
4109,1.327900894,1.1762862
4110,0.378148397,0.5386762
4111,0.814411717,0.7803139
4112,0.135648396,0.058074713
4113,6.410834159,6.0085764
4114,2.100310801,2.1706371
4115,1.37837736,1.3675741
4116,0.464272947,0.5112372
4117,0.52130048,0.78245986
4118,2.034772244,1.843946
4119,0.455428595,0.5038807
4120,0.804953578,0.78489774
4121,1.590382566,1.5631163
4122,2.21474272,1.7000057
4123,1.516913756,1.5165254
4124,1.523983179,1.591577
4125,0.836006884,0.72051394
4126,2.71658942,2.6645017
4127,0.608484566,0.67710215
4128,2.478592016,2.4643667
4129,0.776214807,0.5923434
4130,0.801976625,0.8615837
4131,2.324077703,1.8248897
4132,2.668604816,2.6328638
4133,3.423743804,3.671758
4134,-0.234504636,-0.10753614
4135,1.239179439,1.1795001
4136,2.863400445,3.044298
4137,-0.092064016,0.08592117
4138,0.269787521,0.21084952
4139,0.379526737,0.40045542
4140,1.681665496,1.9162991
4141,1.711759755,1.4702506
4142,0.982095976,1.0477561
4143,1.109777665,0.92291176
4144,2.903322227,2.6037073
4145,1.535440941,1.4913354
4146,2.556556398,2.4792461
4147,3.517816782,3.4370356
4148,-0.057877071,0.08378571
4149,0.231261161,0.35356086
4150,1.031352552,0.9717702
4151,1.893930956,1.7266293
4152,7.018444025,6.392098
4153,0.324269416,0.26998967
4154,1.635691529,1.5391939
4155,0.682019191,0.6197449
4156,2.4184769,2.2965033
4157,-0.303870575,-0.121379256
4158,0.929444736,0.90072256
4159,1.307473532,1.3799307
4160,-0.122994183,-0.07499212
4161,3.541472506,3.4861877
4162,2.04441809,1.8158125
4163,1.890735853,1.8140817
4164,0.17433885,0.20956153
4165,3.231350817,2.9969714
4166,3.904817682,3.5524614
4167,0.510900642,0.7186163
4168,0.000112481,-0.09048134
4169,3.91505378,3.9720447
4170,1.107696626,1.248722
4171,2.579612936,2.3434417
4172,0.163902031,0.2350465
4173,4.44205183,4.483018
4174,0.566755795,0.6100143
4175,1.43744206,1.5716377
4176,1.305371695,1.2346652
4177,1.471650215,1.4600422
4178,1.610840289,1.5638846
4179,1.642481762,1.4292104
4180,1.228816995,1.0340198
4181,0.514335296,0.5099462
4182,1.408997104,1.349218
4183,1.503195373,1.5511041
4184,3.149557631,3.5869272
4185,2.798924217,2.806168
4186,1.369377398,1.4811014
4187,2.163880252,2.1768095
4188,1.095708693,1.0496328
4189,1.427641535,1.3452501
4190,1.883689599,2.015651
4191,1.001735511,0.8494096
4192,0.337952774,0.40005803
4193,1.126265558,1.1080539
4194,0.859185604,0.8178189
4195,0.481804819,0.6650358
4196,4.063758085,4.3701262
4197,0.025423355,0.08939749
4198,2.022431867,1.936635
4199,0.947609133,0.8543461
4200,1.145851187,1.2095569
4201,3.078926641,3.1865218
4202,1.581138374,1.7505269
4203,0.493447721,0.52585393
4204,0.096542205,0.31777388
4205,-0.263104116,-0.054422796
4206,1.362880219,1.4642417
4207,1.584321879,1.5577712
4208,6.993274366,5.327505
4209,1.14152543,1.0647485
4210,1.618462727,1.5971236
4211,1.171560283,1.2619979
4212,0.818677398,0.9313522
4213,0.913338085,0.8265447
4214,1.565404152,1.4860895
4215,1.278930084,1.2792945
4216,-0.151642347,-0.10292667
4217,1.58195185,1.8015013
4218,1.626589695,1.0341966
4219,3.74217144,3.7301798
4220,0.58411378,0.6301463
4221,-0.311219311,-0.13748085
4222,0.465600604,0.57468027
4223,2.87017199,2.7673118
4224,2.158366131,2.1750405
4225,1.764946219,1.7070379
4226,2.950691894,2.9842937
4227,3.085966485,3.0152
4228,2.143663467,2.1211967
4229,1.093153298,1.2090907
4230,0.757959865,0.72235423
4231,0.967988382,0.9695126
4232,0.879833351,1.0140952
4233,-0.302877821,-0.25180453
4234,0.888918206,0.8648699
4235,4.873201449,5.152564
4236,1.630366751,1.6737263
4237,1.85464894,1.8912332
4238,1.857215973,1.7880507
4239,2.789145242,2.6336148
4240,0.877908406,0.9654638
4241,2.411113622,2.4474695
4242,0.741686425,0.8095034
4243,1.892220767,2.012768
4244,1.6604692,1.9564934
4245,2.419590014,2.670683
4246,-0.139107619,-0.080643415
4247,1.735997665,1.5076008
4248,3.840824238,4.014395
4249,1.408437546,1.4352725
4250,1.423332386,1.4311726
4251,1.042129849,1.170043
4252,0.863651608,0.9167278
4253,1.346050486,1.3385437
4254,2.538511509,2.4875276
4255,1.651075064,1.7388085
4256,2.82753799,2.5775552
4257,0.547446687,0.55703795
4258,1.797542821,1.961909
4259,2.884401521,2.536985
4260,1.864796476,1.9492807
4261,2.415178958,2.3937085
4262,0.224871624,0.23299998
4263,0.489481322,0.46093863
4264,0.685225991,0.6339881
4265,1.80027153,1.7380123
4266,0.788859702,0.87129
4267,0.364651495,0.46643236
4268,2.981896704,3.3634875
4269,0.737064059,0.91922927
4270,1.80307274,1.9960034
4271,1.929568186,1.903615
4272,1.000752373,0.9707639
4273,1.152563435,1.1858613
4274,1.599587836,1.2876146
4275,0.50507668,0.34542906
4276,3.097157618,2.8277996
4277,2.205843874,2.1197567
4278,0.204525661,0.23460245
4279,0.306971161,0.29272503
4280,-0.004186227,0.0450328
4281,0.762302136,0.8272035
4282,1.866377843,1.8348596
4283,2.416984464,2.5585773
4284,0.483082763,0.57913357
4285,0.683297471,0.6490086
4286,2.366555579,2.3353572
4287,0.185279654,0.10263032
4288,1.31323572,1.5718992
4289,3.610192996,3.2624466
4290,1.891507899,1.9346833
4291,1.265852049,1.1043495
4292,1.708297584,1.5917017
4293,1.472297632,1.4269738
4294,1.42080507,1.3698292
4295,2.555354143,2.509788
4296,1.080615758,1.0613544
4297,2.285148378,2.1654627
4298,1.910095096,2.0449176
4299,1.54931569,1.240218
4300,1.568782205,1.6812868
4301,0.405572298,0.46089086
4302,1.379778485,1.2312434
4303,2.6278477,2.7355
4304,2.765926325,2.986975
4305,2.187061027,2.3564973
4306,1.846626971,2.0560648
4307,0.561365613,0.5081234
4308,1.829671714,2.0507395
4309,1.653646871,1.7180097
4310,1.901755415,1.843907
4311,2.407014204,2.2800927
4312,1.314368264,1.4567218
4313,1.840286194,2.059991
4314,3.250347627,3.1552446
4315,2.183280309,2.3802052
4316,0.363741164,0.08988398
4317,2.155222827,2.2068415
4318,1.475462248,1.3766472
4319,0.628673861,0.77397364
4320,2.077691486,2.0967736
4321,1.847414869,2.065455
4322,2.296107517,2.3268456
4323,0.561949593,0.47662288
4324,0.65788959,0.7207465
4325,0.629204974,0.7302269
4326,2.299443981,2.3789418
4327,2.039164326,1.9114115
4328,1.786462584,1.7504852
4329,1.457622078,1.5013595
4330,1.267142148,1.4478507
4331,2.14005756,1.8843699
4332,2.485266719,2.2445567
4333,1.444356642,1.4945151
4334,0.296313592,0.2933544
4335,-0.153264259,-0.19691437
4336,1.252466239,1.3145579
4337,3.43839883,3.1425173
4338,2.450904148,2.3087022
4339,1.066001044,0.9742104
4340,0.978366913,0.9068965
4341,1.728398611,1.8005176
4342,0.811504598,0.8098554
4343,1.940747067,1.7801254
4344,1.661862459,1.4736239
4345,3.418278232,3.6131995
4346,2.493523278,2.549893
4347,0.721340292,0.7221185
4348,1.904203339,1.9498343
4349,0.842957619,0.914452
4350,0.837372637,0.9429114
4351,1.839610042,1.9460564
4352,2.171073616,2.4334126
4353,1.685205753,1.8564451
4354,1.2592096,1.2225733
4355,1.915595247,1.8616574
4356,1.423777094,1.1117052
4357,2.14459356,2.146868
4358,0.528592864,0.44942486
4359,3.095722356,2.9657829
4360,1.203822925,1.2416173
4361,2.80454609,2.8067477
4362,1.219549296,1.2345809
4363,3.24091964,3.6427224
4364,2.596394974,2.6124437
4365,-0.385769357,-0.1656012
4366,3.033998492,2.4637454
4367,1.063037671,1.197007
4368,0.703454709,0.5123584
4369,3.210212357,3.1916125
4370,4.581081651,4.7167873
4371,0.304727528,0.38944575
4372,0.801856251,0.83333707
4373,-0.696417914,-0.4022836
4374,0.778475949,1.2153227
4375,2.11340099,2.0451026
4376,4.53785334,4.8313656
4377,2.228294849,2.3653777
4378,2.098339195,1.9871557
4379,1.765468065,2.0571024
4380,2.447444794,2.6033733
4381,2.317603766,2.742174
4382,0.421238312,0.34004945
4383,1.94068678,2.1864169
4384,1.435463915,1.5371497
4385,1.862267619,1.9360843
4386,1.851687438,1.7252834
4387,3.432205271,3.1075459
4388,4.734460505,4.889904
4389,1.735328719,1.768065
4390,1.039548245,1.0759716
4391,4.020282065,4.134029
4392,0.901402842,0.950333
4393,6.552075449,5.8187222
4394,0.46078819,0.50722414
4395,1.193061882,1.1851683
4396,1.634221811,1.5012133
4397,4.115326766,4.3389325
4398,3.900713574,3.6534727
4399,-0.316671064,-0.2704317
4400,0.778069263,0.7854736
4401,1.914557753,1.8579354
4402,0.17171176,0.22773534
