,actual_y,pred_y
8503,1.467195464,1.7003175347933963
8504,0.658790681,1.457534794843251
8505,1.782063798,0.9885021827146949
8506,0.309223543,1.1327259161695318
8507,3.101584367,1.6838102537679804
8508,1.209778377,1.568049080458849
8509,0.364069354,1.356872753075686
8510,1.293998007,1.4631955407229125
8511,0.883442794,0.6535458906761983
8512,2.173051902,2.198545060701298
8513,-0.05829212,1.062320230167377
8514,0.616622661,2.0939742886621797
8515,1.62588179,1.886155697870575
8516,2.099112196,2.2780930636096928
8517,1.795803936,1.628444802402826
8518,0.317672721,1.332641136140539
8519,2.440975557,2.275401587845541
8520,1.821657231,1.0437595738992875
8521,0.781769276,0.5492232198766424
8522,5.022186171,1.7515145645417118
8523,1.055025719,2.0567054650547547
8524,2.42418736,1.2785175900654624
8525,0.393117248,1.4650855313364055
8526,0.707853882,1.7987350236760837
8527,0.294578281,0.8899477706059309
8528,0.344820405,1.4759724642306915
8529,0.534308358,1.058529410122647
8530,1.314581587,2.140196365299637
8531,2.872102522,2.222634875308474
8532,0.786914028,1.064883444025501
8533,1.335353351,2.4768499031086497
8534,1.341908719,1.638707042536265
8535,1.574770499,1.9663361056383755
8536,1.114792517,2.3269889685568583
8537,2.786270563,1.5886301270345229
8538,0.29516581,1.0205059109408683
8539,2.137531321,0.9074813502596042
8540,1.3768189,1.9205863310746443
8541,1.776201131,1.1640137372003811
8542,3.362042024,1.5864231948462217
8543,2.975779571,1.4176630482611312
8544,3.095205471,2.9158725895648065
8545,0.680837956,0.7257333164460902
8546,0.214287557,0.8445685874083515
8547,1.325884259,2.0363222612049134
8548,2.693447633,2.3356682360115095
8549,0.360335421,1.0099831157913015
8550,2.078651122,1.7858497560918019
8551,0.890196254,1.4903222409527024
8552,1.699012969,1.5376546676038962
8553,0.908392901,1.3453399724292436
8554,1.166543143,2.291183374290419
8555,1.457142073,2.359048370232627
8556,0.765578176,1.9329720763533789
8557,2.856606623,0.6598639937364866
8558,0.808145153,1.2266335033826399
8559,0.468303791,1.2873309379519242
8560,0.685166446,1.0732681480047885
8561,1.304645727,2.252507743663737
8562,1.769966412,1.5139836169688095
8563,0.012145644,1.1788562923635164
8564,0.729141298,1.4576642538345197
8565,0.986904319,1.1760928125251915
8566,0.827464004,1.5057504101981598
8567,1.36223997,2.3922601320437678
8568,1.39603333,1.665824571123298
8569,1.415826058,1.738984692705155
8570,0.429709131,1.3598047118235852
8571,2.218754515,2.1613435259426343
8572,2.366880325,1.1798889187380168
8573,2.726853087,2.365466412290195
8574,1.001438539,1.5823646371955988
8575,2.175625688,2.3290856740785753
8576,4.831649206,1.238947098861933
8577,1.518133547,1.4719269883689552
8578,0.15169038,1.0981333576756978
8579,0.643523247,0.836244295304786
8580,0.606475296,1.2936520247344974
8581,1.982609898,1.3820766696080384
8582,4.052413064,1.8413273977508084
8583,-0.046756363,0.9584919783232638
8584,1.470145038,1.8161666493470954
8585,0.781799065,1.3186485914970936
8586,2.115884115,1.7911842040884018
8587,1.853888739,2.187469655543922
8588,1.015708958,0.5398099069299791
8589,0.121913057,1.3431082152912293
8590,0.178336236,0.4466238407362907
8591,1.725254561,2.189306361731745
8592,0.783362576,1.143184628915171
8593,4.23860396,1.7256980887597744
8594,3.483512684,2.4163643376384685
8595,0.969953868,0.7001108615951709
8596,3.143097122,2.258898234989688
8597,-0.083055794,0.9056402690567161
8598,1.988314503,1.3500241407365703
8599,0.374244214,0.9373193833787777
8600,4.210623253,1.489510313355929
8601,1.914855038,2.090028216558527
8602,2.711181963,2.3633561147812063
8603,0.663641085,1.7392649286662936
8604,1.167540242,2.1660181005664776
8605,1.075830402,0.8782005639094809
8606,1.170874637,2.2021536352641333
8607,0.803024666,2.336749247157709
8608,2.465326851,2.114770271747837
8609,3.236056357,2.1979556245160397
8610,0.061659095,1.2803620278408367
8611,0.105625477,1.1122960924579521
8612,-0.09324838,0.8843921791793852
8613,0.2293029,1.2175790692071515
8614,1.1584889,2.1716593687397263
8615,0.991149593,1.4546657128121883
8616,-0.149686871,1.2659252070929286
8617,0.109653726,0.8309823149864876
8618,1.212641976,1.369323781650242
8619,8.268845377,2.217324880133024
8620,3.940595228,1.9429589712742257
8621,1.799783497,2.378317036516891
8622,1.382616571,1.8077183830965895
8623,2.315529196,1.8023190203675745
8624,-0.582875788,0.7209932426479142
8625,0.670409203,1.4254982061257806
8626,0.466492341,1.270265133501854
8627,1.181932414,1.7187267047776789
8628,3.612247082,2.6382795748395047
8629,3.975850068,2.0675483323786517
8630,2.05873519,1.746396536249025
8631,1.258553225,2.0622431594635637
8632,2.198194355,2.2265407662535703
8633,2.291579917,1.8458625187146465
8634,1.320466416,1.394242204435586
8635,4.489219465,2.681090812678061
8636,2.398926122,2.3335106992354575
8637,0.475597739,0.9660973841025259
8638,0.866254694,1.1473696246542113
8639,0.512714606,1.136917756640857
8640,1.596542005,2.489206637354135
8641,5.341843786,1.8341745038317085
8642,2.410919067,2.3824531838921406
8643,0.238314288,1.2057145460219005
8644,0.2451542,1.0869293014298207
8645,1.135930874,1.9972496767419015
8646,1.617017553,1.8249052701608042
8647,2.365877565,2.2879525925409925
8648,5.567221879,2.125365992525287
8649,2.106451275,1.8551012893020211
8650,4.937107339,1.4232435305343645
8651,2.730217528,1.0441813412805983
8652,0.289994961,1.226307998603024
8653,0.271020017,1.8369404710083401
8654,0.721133507,1.0558027435353592
8655,0.674404566,0.8458893029421478
8656,0.860366634,2.461861034957474
8657,0.878632472,1.828661210976196
8658,0.748454908,1.3123992651024838
8659,-0.816783766,0.7780218024376125
8660,0.775949298,0.8393647073413301
8661,2.925104247,1.8916594536789384
8662,0.325677864,1.7805622060619382
8663,1.99952619,1.8149405042794615
8664,-0.273147264,1.1107153854720628
8665,0.939082271,2.0938073557470838
8666,1.160759555,2.3098365633016993
8667,2.838817913,1.465749784857465
8668,1.272659411,2.3945249040676226
8669,4.610098132,2.5132822231098753
8670,1.558388312,2.6256464896328824
8671,0.875385234,1.2218401340563627
8672,2.620908184,2.009326502451017
8673,0.908044251,2.171137785332659
8674,1.220701259,1.1898161689844986
8675,2.480456167,2.1114325385089576
8676,2.323318777,0.6432126269302283
8677,1.900192877,1.9787263639116959
8678,1.49924652,2.168127393382909
8679,1.846348414,1.1935591127671088
8680,1.508051641,1.9913483788163249
8681,1.241712216,1.237602933802443
8682,3.117865673,2.4402643980556906
8683,2.327747372,2.510724809386027
8684,1.798949989,2.1554788911046416
8685,-0.481966335,0.6841854090754098
8686,2.310813275,2.133611245338865
8687,0.45634088,1.0477429963071532
8688,1.879381032,1.478380602892658
8689,1.636780971,2.4724878984704106
8690,0.132259103,0.8273578665261623
8691,-0.190483087,0.6246635886630656
8692,0.534479669,1.9601129866361569
8693,7.397566781,2.199037091823074
8694,1.489977055,2.0467103269495097
8695,1.071247288,2.488039295974678
8696,1.292009905,2.137916845547447
8697,0.381622275,0.6134375310062723
8698,1.373386782,2.5066437146165685
8699,2.486974354,1.5977897422555278
8700,1.764566492,1.8891286473354112
8701,1.329270754,1.5134300861070094
8702,2.610214201,1.299026631445937
8703,3.117221026,2.0427964296908714
8704,1.074360447,0.9564331094338178
8705,1.671452854,0.8974907720964406
8706,0.598206822,0.9792599451050279
8707,0.596480793,1.3594916519687934
8708,0.044236021,0.7695447806438322
8709,0.835147655,1.1955507100376044
8710,1.253064253,2.5781510986521106
8711,2.146121884,1.0292023079495778
8712,1.061579728,1.4578392987551496
8713,0.940055854,1.7020735713379103
8714,0.104604143,0.9510952852652721
8715,-0.17091094,1.1080738723074288
8716,2.709477606,1.9589779098771771
8717,1.481802413,2.178648515936078
8718,2.492484914,1.164203529315472
8719,0.480258486,1.7488864932408799
8720,1.185775622,1.6778438811077807
8721,0.272524887,1.6282204667900588
8722,1.105628557,1.4970660668275346
8723,2.451789041,2.05718957486059
8724,5.633756787,2.309156393070565
8725,1.717115893,1.8058016689329452
8726,1.845316744,1.5009006727575993
8727,0.583269087,1.336512962013741
8728,2.231259511,1.3730423138747105
8729,-0.073602596,0.9151523742568706
8730,1.309854675,0.9604228346991868
8731,0.959915489,1.1337127569029348
8732,0.676694872,0.8409260289806633
8733,1.201205792,2.36874928938347
8734,0.754815194,1.3947180264969057
8735,0.702471991,1.6459025779669187
8736,0.326650381,1.21255223077953
8737,0.613940616,1.2662119798652178
8738,1.800442628,1.2407016194577785
8739,1.837490096,2.045658614596378
8740,2.649143336,2.615564725446012
8741,0.691281284,1.8840073982827292
8742,1.584533809,2.207397656939483
8743,1.573789368,1.3385892126981718
8744,1.178629507,0.9714791258937105
8745,0.841553599,0.9382771973688792
8746,1.294464092,2.3751085379934165
8747,2.824154047,2.2180080619908384
8748,1.913193334,2.0178523844329166
8749,1.874059011,1.517171629826767
8750,2.457129656,2.60913878470666
8751,2.605599643,2.72165645452546
8752,1.49346862,2.0868329802675145
8753,2.352758213,2.5090142756855816
8754,6.204567856,1.2062877602588429
8755,3.694602633,1.0219745583344493
8756,2.718759313,2.532630112034155
8757,0.953711908,2.5963390005464158
8758,3.10892005,2.2006617127816965
8759,-0.260991854,0.7541247090996795
8760,5.448262521,2.946353866963106
8761,2.569771243,2.1814263792046953
8762,0.241212973,0.8489821431832627
8763,2.008159683,2.1862304531584567
8764,1.392574269,1.242597777522373
8765,0.308608696,1.8675397494102572
8766,-0.972098516,0.541133113244306
8767,-0.051882909,0.9170300107316405
8768,1.229229039,1.2019093236362755
8769,1.657101687,1.2171502004439112
8770,0.788478628,1.7046941187051374
8771,0.417201421,1.3490196521388609
8772,1.607394004,2.2548188717602544
8773,0.838585346,1.6865117493728354
8774,2.179083886,2.103138741358184
8775,0.162059914,1.0677051477192636
8776,2.456852959,2.488039295974678
8777,0.914559722,1.3327205877246384
8778,2.491581724,2.1467039817974554
8779,1.878784295,1.396299403131139
8780,0.668088433,1.4795334841319578
8781,1.01611389,1.9003570945093662
8782,1.074421656,1.7564687118665756
8783,1.104655743,1.1348788813451107
8784,0.361433038,1.193696905806304
8785,2.853329027,1.8551729891482234
8786,1.644313283,2.5099572131226378
8787,-0.200929804,0.8161475815938718
8788,2.323734077,1.7779079602609142
8789,2.009950317,2.164256355075844
8790,5.330271653,2.7090807255272034
8791,7.986046868,2.7496385023735592
8792,1.581705261,1.3546176497468432
8793,4.029973594,2.199622934614523
8794,1.459347066,1.1690541961636045
8795,-0.763280827,0.6660550398110127
8796,0.539926375,1.643977440479498
8797,-0.579123171,0.8525243910522546
8798,0.544752457,2.1867431352908264
8799,3.759913521,1.5482440346933666
8800,2.019750917,2.025705426378627
8801,3.570833465,1.3978436199803779
8802,5.95110534,1.540272205933308
8803,2.22675029,1.6372120846178655
8804,1.476850958,1.9059856472165833
8805,1.681813328,2.348390729736284
8806,3.257267342,2.015573515341098
8807,1.421671384,1.608898620893953
8808,1.019603329,1.1790092816924564
8809,1.916454692,1.6475116073211453
8810,1.381362222,1.9578568824027898
8811,1.092874127,0.9144941331527339
8812,2.16233142,1.2485164944666538
8813,1.673964267,1.710947795724522
8814,0.770351324,1.7123665722251717
8815,0.422895547,1.4898069602162187
8816,3.492838979,2.251862309509424
8817,0.224719334,1.7329252609805155
8818,1.877485866,0.5013806751915199
8819,2.048980221,1.9636262127244166
8820,0.740652136,1.2780206258670852
8821,2.188859458,1.3684479917899848
8822,1.157023801,2.116028293165235
8823,2.793896608,2.266947846638801
8824,0.176140281,1.5826077647052015
8825,3.329244251,1.6559853766303567
8826,0.70865859,2.053876184769404
8827,5.591189416,2.267230139156129
8828,2.014310708,2.5727052809007613
8829,-0.286831297,0.8520645979680007
8830,1.287826432,2.258451661917419
8831,0.836992208,1.6695350941515668
8832,-0.43267414,0.6526365502030272
8833,-0.248969578,0.6794224564789529
8834,1.283179643,2.350782914591866
8835,2.612473772,2.9043212950890136
8836,1.986527827,1.6119101758729537
8837,1.770076282,1.7400935594922546
8838,3.997794902,1.2992939651768567
8839,0.521475415,1.702017715017253
8840,3.10805067,2.5156428613165946
8841,2.522974068,2.0999640878960886
8842,-0.120054131,0.6629589157566216
8843,-0.432381291,0.6702215024543792
8844,-0.06476243,0.7799106428854354
8845,1.016653834,1.6293894898638144
8846,1.244502175,2.0080560347385146
8847,1.806716232,1.9459896567655166
8848,2.022215766,1.5368918641043945
8849,1.432261941,0.7235380486035836
8850,-0.593201254,0.7171513183154553
8851,1.290067247,1.2455309859820927
8852,0.647251667,2.430962693463448
8853,1.255105127,1.1381359339137
8854,1.92189516,1.7935233386542941
8855,2.859605299,2.547631295863768
8856,1.479989442,1.2240269271092457
8857,1.675147901,1.1235558498556992
8858,3.084286046,2.860023803903463
8859,0.021616079,1.0193310384879175
8860,-0.351365577,0.5880834551728782
8861,0.79202843,1.151419969119167
8862,0.412807749,1.3612217640692876
8863,0.371569991,1.3463510586232308
8864,6.352852034,2.2715908036499255
8865,3.439652108,1.544841527811374
8866,-0.122547056,0.8602061708653271
8867,1.936849851,1.7512801633974255
8868,1.024026476,1.8422936187055017
8869,1.502682307,1.9553842195936346
8870,0.597958372,1.0132805645241287
8871,1.204502117,1.5665014967117707
8872,0.980566973,1.2211684769293425
8873,0.548146518,1.6958372275479412
8874,2.394496064,1.8568902134879748
8875,0.9350851,1.3825666637877945
8876,3.75935071,2.260723072112326
8877,4.469517032,2.5252091508785144
8878,2.674146595,2.054855264233892
8879,0.65728125,1.3539940268647244
8880,3.054149104,2.537037665261554
8881,0.107672922,1.2653715425295362
8882,2.152040203,0.9369646673855745
8883,2.249384843,1.198649175219204
8884,0.757414145,1.505239240234238
8885,5.248968407,2.463376010474791
8886,-0.072041468,0.9527003045775453
8887,1.343130799,1.0543196967682795
8888,1.079571239,1.9310198707759723
8889,1.377178195,1.568603760462792
8890,4.893996258,2.776474338216222
8891,0.904944909,1.9381729474187366
8892,0.662586327,1.3321578585632048
8893,0.491994233,1.222781388828898
8894,3.389229888,2.6189049082076234
8895,1.668865653,1.56248384414477
8896,0.97133556,1.4921354754388994
8897,5.985094411,2.1813711816287
8898,1.082173312,1.880575370344824
8899,3.881341369,2.2904090931190355
8900,0.826645829,1.787084199081507
8901,2.014986526,1.8911149623806733
8902,3.284660189,1.8140438342967606
8903,1.880746088,2.5261571346802003
8904,1.053107255,1.9694947405825047
8905,-0.741612965,0.8302513067068843
8906,1.675815931,1.6463030721640652
8907,0.97040418,1.2475900950026517
8908,1.919293887,1.719108686546648
8909,2.902070841,2.630992104774446
8910,1.257667187,1.9898458279807747
8911,2.079444655,1.2341902333625903
8912,3.442428302,1.8429194136945068
8913,0.856899534,2.4083997374696766
8914,1.150566785,1.3256140899886908
8915,2.621380061,2.654392038903126
8916,0.652477154,1.3948579160572576
8917,0.396704432,1.300695167077329
8918,2.784322297,0.752307975124301
8919,1.282629693,1.4367268505072932
8920,2.430943315,1.6937928542406977
8921,2.433317304,1.1535684313687578
8922,4.950379758,2.078831531678491
8923,1.843660242,0.9277171108967254
8924,0.735024002,1.9942935772794725
8925,-0.329660782,1.0157651438217574
8926,1.4323904,1.8315653066765034
8927,2.537035248,2.0551033874443494
8928,4.247343021,2.287054135079293
8929,3.102513136,1.9122822982526086
8930,0.906409847,0.6579502226878786
8931,3.75484871,2.2092040854568107
8932,3.155213231,2.1001097395612938
8933,1.911364581,1.522931850526988
8934,1.872140258,2.198439944956022
8935,2.675347629,1.0308008950847614
8936,0.299805608,1.404228435879653
8937,1.475556783,2.0827094341787444
8938,2.831758352,2.273887071038421
8939,0.488092182,1.5196202017872158
8940,2.426719114,0.5918415610858234
8941,0.776974586,1.3054740542681598
8942,1.661693587,2.020767250590528
8943,3.494756375,1.3613872089755645
8944,1.878501214,1.1056619615318073
8945,4.687620264,2.4015780791978667
8946,1.04762815,2.3578828829090157
8947,2.784446065,1.9393818736909365
8948,1.251569246,2.105603047398416
8949,2.236009804,1.7233367727325928
8950,0.728727354,1.044721678489579
8951,3.654848474,2.4246637299825555
8952,0.215128031,1.158015939782125
8953,2.656713551,2.0318674261451712
8954,-0.167126807,0.8813269822706157
8955,6.124903524,1.3487180191243022
8956,0.798086815,2.1498988434869837
8957,0.453092804,1.3059647061567683
8958,0.632524297,1.4346418527185016
8959,0.812976378,1.605602324931312
8960,2.337739646,2.4251802255147092
8961,2.524662443,2.181042860868489
8962,2.872516534,2.0310083489697592
8963,0.984190116,1.894162570472917
8964,2.470321226,2.699164699619506
8965,1.328815221,2.281802461854928
8966,0.253483388,1.6792129429541733
8967,0.300665733,1.6366863952934123
8968,0.958604273,1.6953912942175584
8969,0.83855627,1.4162559977237223
8970,3.845636663,1.7799663343118775
8971,2.130113774,2.1518726878467818
8972,0.232053562,0.9422597416013079
8973,4.444581281,1.6441843861391248
8974,1.426548625,1.5012421031007248
8975,1.555107855,1.7545902832336264
8976,1.262664436,1.7124381896420442
8977,0.700753597,1.314644324622551
8978,0.052747449,1.3548776470101824
8979,0.828228282,1.7913449393079823
