,actual_y,pred_y
8699,3.653480163,3.5355027529956446
8700,2.25810934,2.265664054448663
8701,1.258504606,1.5383181247378268
8702,2.879343164,3.0827337786106996
8703,3.587208024,3.601591091529972
8704,1.0589241,1.523724039183385
8705,1.235734224,1.6123733464418544
8706,0.612419943,1.1028289024769475
8707,1.112701067,1.495589066675044
8708,0.03679462,0.025967144490880223
8709,1.042707864,1.2998067765408259
8710,2.458920686,2.57720210184907
8711,1.468597695,1.9555470910987918
8712,1.495957829,1.9675898811553758
8713,1.335422933,1.832482615018334
8714,0.091685461,0.31060053622475836
8715,-0.116878187,-0.5872810234809296
8716,2.259082281,2.3994514385012007
8717,1.951235447,2.2039307514403657
8718,3.563991725,2.900351600906497
8719,0.37460697,-0.2581727516955139
8720,2.14277993,2.5299289859330925
8721,0.471852769,0.29291344023000665
8722,0.916207667,1.3138335212527712
8723,2.144755714,1.698744566228678
8724,4.946077783,4.152954458504519
8725,1.94149572,2.2013401818952216
8726,1.491762777,2.2594406993153973
8727,0.437008961,0.24589306331265703
8728,1.761230167,1.8606991662967776
8729,-0.091812805,-0.2721515260310059
8730,1.15130444,1.4893467230893154
8731,0.987575293,1.3258612733255513
8732,1.208739872,1.282474024167146
8733,1.63841196,1.3956658572932135
8734,1.184314237,0.9689865444038084
8735,0.974522441,1.528502366063671
8736,0.623603777,0.6713568124027371
8737,0.559527165,0.9192221482309761
8738,1.839394257,2.1476822296951417
8739,1.521441901,1.810218321501739
8740,1.830816715,1.6313899547811372
8741,1.1598707,1.9848200829500104
8742,2.14979679,2.4920868569467567
8743,1.410856988,1.435089731603997
8744,0.768890266,1.2495684786332775
8745,0.64994838,0.35566349683914167
8746,1.883952016,1.3985173870733747
8747,2.206546478,2.5317944434519433
8748,2.389737755,2.9628765083218838
8749,1.370017292,1.6653878080758209
8750,1.957278652,1.4315559099068338
8751,2.153588208,1.615702437993364
8752,1.167812448,0.970570130453051
8753,1.912431944,1.463939754977941
8754,3.809931792,2.7962746582654843
8755,2.411863374,2.157169628870119
8756,2.269990068,2.7075172121907802
8757,1.426316051,1.1250012463434473
8758,2.431479028,2.4768196120011785
8759,-0.412240625,-0.6132454204469457
8760,5.748468117,4.78366545117669
8761,2.763093711,3.352119838309725
8762,0.382358561,0.41652554662167907
8763,2.037883314,2.1462554957081217
8764,1.730105723,0.928474431446827
8765,0.553669423,0.4234580469163256
8766,-0.771906934,-0.799660815666301
8767,-0.089361439,0.025936582714794376
8768,1.461838689,1.6049840374554938
8769,1.732070246,2.1016235543547963
8770,0.668213877,1.0130917026829975
8771,0.322610406,0.4368124664009079
8772,2.182868216,2.071801471022989
8773,1.025446652,1.768281002432027
8774,2.18010386,2.3965888867978915
8775,0.126720966,0.298551144523298
8776,2.541333196,2.4381856828159
8777,1.487616365,1.8669340143284383
8778,4.106672988,3.5119704443855264
8779,1.771380289,1.8847799489610482
8780,1.254381798,1.3701182996919892
8781,0.996424679,1.1244483910518972
8782,0.92042642,0.44128040222266973
8783,1.050035382,1.2316372490900527
8784,0.411113322,0.5496994046915529
8785,2.827624698,3.1947763486825895
8786,2.060692893,2.476437935380769
8787,-0.147026178,0.053497983170318175
8788,1.421365388,1.9107350223205335
8789,1.370993639,1.360363936627611
8790,5.699289288,4.598981430054546
8791,6.098496405,4.417756663825389
8792,2.490917686,2.8552740234528784
8793,4.74230214,3.5300405524912595
8794,1.223851011,1.85029008055412
8795,-0.800387197,-1.0230451397019706
8796,0.480312608,0.3994962793976089
8797,-0.420518513,-0.5512193545113928
8798,0.548447599,0.5350633237925424
8799,2.936500749,2.7628343974780454
8800,2.992265114,2.8178420722203392
8801,3.029505175,3.0938805984854305
8802,4.305449406,2.7637844585078875
8803,4.454003748,2.4554710887435074
8804,1.379807314,1.40634299583613
8805,1.930311208,1.4515141274590428
8806,3.969096951,3.664155595526845
8807,2.0723227,2.4090999186428452
8808,1.338729986,2.504235575495702
8809,2.405940495,2.6598725204942033
8810,1.802368267,2.0763165546934608
8811,1.619820538,1.7807282524689885
8812,1.946014207,2.2810004035563973
8813,1.634414323,0.9467203232404353
8814,0.729540642,1.0356662356382014
8815,0.697613281,0.9268714045077986
8816,3.015910398,3.5296303098297033
8817,0.375748421,0.2526360053759995
8818,1.380047742,1.35022520285352
8819,1.577830226,1.8688816204470495
8820,1.116779548,0.9039972840472574
8821,2.820991152,2.865910351791416
8822,1.631276881,1.6837032673472843
8823,2.149555878,1.951768672625073
8824,0.257623898,0.31876666540584253
8825,4.163076851,3.3629440222791764
8826,1.112414618,0.23624075422826318
8827,4.624757058,3.6305633490570433
8828,2.728449362,3.168239031861185
8829,-0.301717923,-0.33506362758312225
8830,2.405385716,2.7630799297597775
8831,0.676175299,0.6800113343765193
8832,-0.790591524,-0.8454436207393226
8833,-0.349909893,-0.1427176064110003
8834,1.658669,1.571823771396275
8835,2.158666421,1.4813679311822305
8836,1.60988174,1.048542145143808
8837,1.181260823,0.738235085209497
8838,3.864255105,3.084207315624645
8839,0.7850603,1.2173217005096444
8840,2.192920684,2.8362564736779703
8841,3.03298077,3.1555783731860743
8842,-0.119560994,0.21515315069344343
8843,-0.44775945,-0.29098918543884134
8844,-0.094796248,0.27139764158611923
8845,0.857157593,1.152993417377281
8846,0.871950416,0.3292692337403751
8847,3.738889549,3.092544697088159
8848,1.776783027,1.9189765800835819
8849,1.473139572,1.829614593615181
8850,-0.507731032,-0.6689672261160631
8851,0.941268618,0.459314090199177
8852,1.143775789,1.1310900698021895
8853,0.931247931,0.9092286283597972
8854,1.853910671,1.2438487261292375
8855,3.125540156,3.063346148916323
8856,1.209406697,1.4563852251876548
8857,2.283072512,1.958710172652756
8858,2.553990706,2.712276933411229
8859,0.036317571,0.2746316166517473
8860,-0.528344331,-0.39212243351884757
8861,0.674092905,0.998427466288506
8862,0.331167142,0.20153021951422634
8863,0.675380253,0.7036954926876904
8864,5.469682751,3.906129466583322
8865,2.308940306,3.012327382650761
8866,-0.149635157,-0.3280953382164591
8867,1.378252261,1.9049190718263664
8868,1.105411353,0.986328980248536
8869,1.760324222,2.2006843171338124
8870,0.423131157,0.8636808366183166
8871,1.056955856,0.7403084978141601
8872,1.063994762,1.6327510629820536
8873,0.713418876,0.5804232971825134
8874,2.1481773,2.343573024803299
8875,0.798180017,0.8497469196118745
8876,6.518393775,3.385042723019907
8877,4.46426935,4.345861454478916
8878,2.258910663,2.824598042209742
8879,0.745905831,0.6872834472815741
8880,2.549993833,2.577746741339693
8881,0.088319692,-0.23180564098636847
8882,3.273522914,1.9124918015220655
8883,2.042916639,2.3864385229558582
8884,0.633094898,0.7410173251340908
8885,6.659544996,3.729270732044297
8886,-0.051364947,0.24462705964028508
8887,1.598033885,2.013001001829725
8888,0.690153503,0.8267328253700166
8889,2.071914392,2.353675024376477
8890,4.664473014,4.459335031572817
8891,0.896890968,0.5634873289855067
8892,1.182108371,1.156860740570063
8893,0.614918843,0.3424860179972633
8894,2.774137517,1.8850091610814848
8895,1.557464334,2.0802466471343912
8896,0.87557669,1.3364591229327525
8897,3.908811587,3.313024899939184
8898,0.784837113,0.6872837932942941
8899,3.262234909,3.712343707997065
8900,1.337039003,1.333399391529165
8901,2.126079156,2.3542189342239856
8902,2.572210456,2.8356728258499495
8903,1.836715988,1.0956974097566134
8904,1.083783936,0.8909800884723458
8905,-0.607871571,-0.743490560711412
8906,3.189411862,2.7174879236112988
8907,0.979652804,1.2586643869360832
8908,2.637341911,2.719795215354843
8909,2.191886903,2.612789142326652
8910,1.546689863,1.4615590211216691
8911,2.122638946,2.2623429842720033
8912,2.647749872,2.664386457636125
8913,1.783296367,1.6315140682677536
8914,1.35130717,0.2430623048107423
8915,2.2511797,2.3799347565718274
8916,1.092182776,1.0375258665804876
8917,0.632030888,0.25809987520712996
8918,2.157254731,1.4683097855593896
8919,1.14738837,1.1509790035805276
8920,2.326892446,1.9324892457172012
8921,2.070227882,2.0156285991954688
8922,5.297772241,3.793996479587708
8923,2.145885795,2.2256174148198182
8924,1.294188676,0.8153481822223725
8925,-0.300594452,-0.7047631729781272
8926,2.202088233,2.4138982050584454
8927,1.942524589,1.6311224960660244
8928,3.079177666,3.448294347078032
8929,4.835105734,3.7934367295459284
8930,0.736005017,1.2479810818162442
8931,5.558942919,3.4450553432575326
8932,2.880065379,3.000968553571353
8933,1.286114408,1.5500505413053163
8934,1.976350751,1.5229650527133551
8935,3.695471958,1.9381894022782251
8936,0.290890471,-0.2407927034981241
8937,2.318663225,2.9687370666648247
8938,2.060807859,2.30302228980894
8939,0.932475258,0.5133068339747409
8940,1.894750695,1.7651778496515436
8941,0.646088503,0.8182065479260732
8942,2.706737948,2.795774084174417
8943,2.495165129,2.7428357890151247
8944,1.418109554,1.7755639275380124
8945,3.059811537,3.220317953400544
8946,1.877341635,1.5424977817888932
8947,3.136136984,2.866605080761322
8948,1.370280665,0.9314043115616624
8949,2.271187869,2.152412515991054
8950,0.599385065,0.9671719308831839
8951,3.342423371,3.659859343060414
8952,0.208713871,0.623488179012011
8953,2.39443714,2.7569994554553086
8954,-0.187262835,-0.05123082177784388
8955,4.627816476,2.2226655235059254
8956,1.639052417,1.6493464177143535
8957,0.423608651,0.19468121473567246
8958,0.545537106,0.07233533324164299
8959,0.68829934,0.14151462046498997
8960,2.746338195,3.2124542244701773
8961,2.247510797,2.1969145401877643
8962,2.484292762,2.737216012659943
8963,1.320683427,0.3929169833820545
8964,1.81977385,2.0846140272102205
8965,1.360634527,1.6022766680311056
8966,0.291632778,0.316051083657348
8967,0.538393328,0.5053967850026235
8968,1.343332224,1.5697908355041537
8969,1.744527601,1.8675964697070726
8970,2.923657957,3.033901418785237
8971,4.255832563,3.6221797402835896
8972,0.466574168,0.9570815328766824
8973,2.901745897,3.095536029936805
8974,1.755747502,1.87702381412669
8975,1.779388602,1.541514507919755
8976,1.361926503,1.6683565034575194
8977,1.05792864,1.4099761775733508
8978,0.105390117,-0.4169522980695146
8979,1.40037848,1.0963120646564062
8980,2.797677135,3.2918060205984556
8981,1.766932223,2.0155697165704733
8982,3.052915523,2.9118115688928223
8983,0.986826217,0.19364209306142355
8984,1.441734286,0.8966792316402925
8985,1.182484865,1.2501718340248482
8986,4.964102276,2.8041467292041022
8987,1.761533484,2.170287461478964
8988,1.861999888,2.6140794674565613
8989,0.483477806,0.2357038316962865
8990,2.99762685,3.0092654855700363
8991,2.268306372,2.2834513967428025
8992,1.925050707,3.2644016723517923
8993,2.663924835,2.94667595891205
8994,0.945707164,0.9932035089308282
8995,0.510387281,0.6810647443864948
8996,0.195633738,-0.2225776737978742
8997,1.489144124,1.3613738948318903
8998,1.81995065,1.9687737527011264
8999,-0.305596637,-0.04177941015079778
9000,1.010339905,1.6328088109080336
9001,1.484619869,2.00402100033143
9002,3.046745079,3.090581861315112
9003,-0.033174196,-0.7674570119346806
9004,1.55715081,1.1574827657073117
9005,1.792878645,1.821831875321802
9006,1.25375458,1.2182163064615683
9007,-0.139287332,0.3504148933397311
9008,2.386170763,1.8134432847087845
9009,1.829896375,2.344681214862383
9010,0.303830576,0.5042493212838364
9011,3.364731732,3.252085374654711
9012,0.520548099,0.7882401749617902
9013,0.566971117,0.7923544866203174
9014,3.708020309,3.3500339244927932
9015,0.863496864,1.297486434056395
9016,0.844940495,1.1346128728129623
9017,1.348002008,1.5264490444992187
9018,0.412416739,0.6612924292945463
9019,2.039911164,2.19022678077467
9020,2.651227501,2.221276973427316
9021,1.609400963,2.1582303606093722
9022,1.438790679,0.782702160058953
9023,4.902298217,2.8980169802320397
9024,2.587719692,3.1979858443459586
9025,2.327288651,2.579196676295546
9026,1.900080011,1.285941677000569
9027,1.851739525,2.14307086406677
9028,1.409728912,1.5637287873347965
9029,0.505185269,0.3340179734488169
9030,6.924754651,3.8229809089683147
9031,1.005923678,1.2392735368193575
9032,1.197403544,1.8563891107317168
9033,0.482233625,0.8032784536091124
9034,3.894331176,3.8547769048931135
9035,5.643112103,3.025669537617461
9036,0.348725531,0.21357600247323028
9037,0.890907752,0.7610763018471294
9038,-0.474631342,-0.48733721884853143
9039,0.116179057,0.11440536067634977
9040,2.989595297,3.3009143537224563
9041,1.530347201,1.6617519847190154
9042,2.656526476,2.8307060664567474
9043,1.765861799,2.0879657726890235
9044,3.464389652,3.586294976600597
9045,1.821066899,1.7155776303905914
9046,2.808326895,2.648544784098548
9047,1.668624191,2.4123987003303866
9048,1.201396951,0.5675650450751581
9049,0.935491368,0.6451135894101387
9050,1.094266834,1.439582003353705
9051,-0.22715412,-0.13617530515486864
9052,0.113451369,0.17447717162457055
9053,0.722048707,1.1597586871782126
9054,2.048204074,2.4980682230587714
9055,2.505432986,1.8351652583456437
9056,0.609382208,0.22581231690231096
9057,0.938373342,0.6305373898828455
9058,-0.587483285,-0.8559446590089679
9059,1.400775544,2.055542675498968
9060,1.095366983,1.6416668383528672
9061,2.145054614,1.8449597342913948
9062,2.329435592,2.098812656311895
9063,2.540299577,2.8640450274635407
9064,1.685463922,1.9127059867047507
9065,0.610036914,0.5684161327624704
9066,1.019395302,1.0379852698418441
9067,0.397166378,0.995937761017414
9068,2.091407558,2.4689348998689398
9069,0.945039257,0.2892359065634058
9070,1.47208143,2.640520121660364
9071,1.843926547,1.4120221016930739
9072,1.302704962,1.117040532184774
9073,5.916502534,4.119417790467343
9074,1.360255155,1.8490738251682306
9075,1.149335174,1.6024496128448824
9076,1.85535213,2.1461557052682125
9077,3.857671198,3.229100054508418
9078,0.701493003,-0.0999194518320925
9079,0.608140244,0.6327899858767032
9080,0.696189988,1.0544538014711198
9081,1.118663818,1.2717589134817333
9082,1.338009103,0.9717229026761083
9083,-0.252159164,0.02416899856639798
9084,0.981410794,0.9878970106590832
9085,2.824382547,3.5870403584291335
9086,0.360668411,0.28625319216946266
9087,1.642835173,1.562768070791652
9088,2.727734552,3.090573988272487
9089,0.995481269,1.5282756989144046
9090,3.809565244,3.658250221636946
9091,2.548550615,2.2345636048636477
9092,2.367744415,2.7726021341906346
9093,1.686475009,1.7234795468183481
9094,2.293008736,2.334160534132151
9095,2.43792196,2.3211000321036805
9096,0.237963301,0.8940398466294872
9097,1.452480784,2.0783631430848044
9098,-0.172779208,0.03558207591275586
9099,2.894228197,2.9077914580266864
9100,0.100598687,-0.2739763041352381
9101,0.903297038,0.9584707244568338
9102,0.892680501,1.5156157226804348
9103,0.635587931,0.9369341561742501
9104,2.346907569,2.2220508100860323
9105,2.174582727,1.8863527770469288
9106,2.266698741,2.959406351905036
9107,1.489983798,1.9421389808155163
9108,1.690331553,2.026823058082012
9109,1.43941401,1.8689806968903597
9110,2.840713517,3.0063223584753387
9111,2.602402619,2.6896889383630973
9112,0.836694331,1.2128771055938432
9113,0.987177337,1.325262718600254
9114,1.647331809,1.8712106160669064
9115,1.803698561,1.4120376834595265
9116,2.330796131,2.0879191117590934
9117,1.645216999,2.1232560634564277
9118,1.654861991,1.8553116431842056
9119,0.48293391,0.2321764421783501
9120,1.84518451,1.9230997213301653
9121,1.779863745,1.8284873219066717
9122,3.71994861,3.776771393352483
9123,3.298427864,3.406194362682835
9124,1.622494921,1.904823578330099
9125,0.706439523,0.881232780494833
9126,-0.617982375,0.02096164680913626
9127,-0.142985806,0.07906562224324576
9128,0.464185833,-0.31848808264337247
9129,1.696232579,1.803322981065743
9130,1.425147015,1.3140503425271497
9131,2.122214528,2.4863181307976077
9132,2.810239924,2.1035913792767182
9133,0.783540521,0.8957460783709073
9134,4.32496092,2.7034815432312325
9135,0.512430913,0.44001898103788006
9136,1.433270617,1.644345781634141
9137,2.613406653,3.2373368260353965
9138,3.567190809,3.316959190146616
9139,6.766364006,3.165143625174318
9140,-0.755616653,-0.969868051598755
9141,0.787733702,0.6489721054637689
9142,4.191219669,2.692435004894194
9143,1.276906045,1.616229269700531
9144,-0.351147121,-0.05757580933351836
9145,0.633759211,0.8689085026270114
9146,-0.010667307,-0.30356568362144554
9147,1.938649919,1.6878026460979076
9148,2.328336068,3.1135230140190293
9149,2.434797301,2.1671068275721392
9150,0.864667271,1.1433282527758655
9151,1.612196777,1.9428894691447585
9152,-0.400311373,-0.04873298132920878
9153,2.717668123,3.1227467698833404
9154,2.783764679,2.779316656911223
9155,1.953701706,2.1527138579609835
9156,2.088567998,2.0137086621925113
9157,-0.099248858,-0.06089883263769691
9158,1.551535444,2.0116033272583014
9159,0.035747952,0.24204076761457882
9160,0.382775401,0.5125054410339778
9161,0.13422173,0.37852955536882527
9162,1.203652836,1.1032309008835954
9163,0.612392777,0.3599318842352539
9164,2.514149833,2.708228935931446
9165,2.432931096,1.9548845912286472
9166,2.025541192,2.230233477705495
9167,1.719171108,2.2345593352532864
9168,1.443713441,2.0621172459917356
9169,1.010883828,0.8060694199676401
9170,2.620211792,3.6122498516349726
9171,0.938121717,0.9315633785247497
9172,1.233737112,0.9192460823214827
