,actual_y,pred_y
9031,1.005923678,1.0482242047400006
9032,1.197403544,1.316885984395
9033,0.482233625,0.41398992508500015
9034,3.894331176,3.63021162359
9035,5.643112103,5.473962852635003
9036,0.348725531,0.5623946741049999
9037,0.890907752,0.7287924636550001
9038,-0.474631342,-0.2727548795100001
9039,0.116179057,0.3851387998549999
9040,2.989595297,2.9630580645700006
9041,1.530347201,1.2325817141050015
9042,2.656526476,2.410413508280001
9043,1.765861799,1.7973195838700002
9044,3.464389652,2.9238407568100007
9045,1.821066899,1.9937575927350002
9046,2.808326895,2.333630244624996
9047,1.668624191,2.2380292514600004
9048,1.201396951,0.9653204021900001
9049,0.935491368,1.0481287225499987
9050,1.094266834,1.0833349583750005
9051,-0.22715412,-0.17644033158000003
9052,0.113451369,0.087330718325
9053,0.722048707,0.8168797700549998
9054,2.048204074,2.1218462200599992
9055,2.505432986,1.7296855302099992
9056,0.609382208,0.8119725910400005
9057,0.938373342,0.9289272159499999
9058,-0.587483285,-0.3569071581900002
9059,1.400775544,1.5712626847749995
9060,1.095366983,1.2042255215750002
9061,2.145054614,1.946485483229999
9062,2.329435592,1.6384199545499984
9063,2.540299577,2.490725556205
9064,1.685463922,1.6292763024400005
9065,0.610036914,0.6807284690550004
9066,1.019395302,1.3315393174950005
9067,0.397166378,0.4669872437749997
9068,2.091407558,1.782972912720001
9069,0.945039257,0.2667806469850001
9070,1.47208143,2.2496519526950016
9071,1.843926547,1.710832610360001
9072,1.302704962,1.1767834641349992
9073,5.916502534,5.391975133725002
9074,1.360255155,1.3568783301699998
9075,1.149335174,0.9032692297450003
9076,1.85535213,2.1273532445799996
9077,3.857671198,3.5644274615299985
9078,0.701493003,0.4174892532200007
9079,0.608140244,0.5945095760400003
9080,0.696189988,1.0783710244100009
9081,1.118663818,1.0661760133600005
9082,1.338009103,1.0562215941799993
9083,-0.252159164,-0.023732811350000018
9084,0.981410794,0.7988504742550003
9085,2.824382547,2.8745755933750003
9086,0.360668411,0.040560372099999985
9087,1.642835173,1.48480362448
9088,2.727734552,2.3479218762150023
9089,0.995481269,1.153378525595
9090,3.809565244,3.868845753059999
9091,2.548550615,1.6458996544050013
9092,2.367744415,2.3742135691099975
9093,1.686475009,1.7927833366450003
9094,2.293008736,1.9990227354850003
9095,2.43792196,2.114661736014999
9096,0.237963301,1.0029693791249996
9097,1.452480784,1.4260526283749988
9098,-0.172779208,0.10160269578500004
9099,2.894228197,2.4230708858699987
9100,0.100598687,-0.04160098018500004
9101,0.903297038,0.966633486005
9102,0.892680501,1.0259427306700002
9103,0.635587931,0.7722951139199992
9104,2.346907569,1.7827125685949985
9105,2.174582727,1.9296070100249993
9106,2.266698741,2.5406658542650002
9107,1.489983798,1.428501008724998
9108,1.690331553,1.6792448264299995
9109,1.43941401,1.2881451791449996
9110,2.840713517,2.8561954409200014
9111,2.602402619,2.5411123527349986
9112,0.836694331,0.7025567690999999
9113,0.987177337,1.2566304118150002
9114,1.647331809,1.5692365308799991
9115,1.803698561,1.61650634368
9116,2.330796131,1.9316770696600003
9117,1.645216999,1.5552055894299996
9118,1.654861991,1.6477560938449989
9119,0.48293391,0.561201313625
9120,1.84518451,1.8832506296549985
9121,1.779863745,1.547273656305
9122,3.71994861,3.088839366569998
9123,3.298427864,3.2005236319500012
9124,1.622494921,1.2710542606749997
9125,0.706439523,0.7228510044099998
9126,-0.617982375,0.08409042071499995
9127,-0.142985806,0.16479232448499986
9128,0.464185833,-0.05047966817999999
9129,1.696232579,1.8105473977099984
9130,1.425147015,1.5885242495599996
9131,2.122214528,2.1030760179800025
9132,2.810239924,2.207614051169998
9133,0.783540521,0.8407986097749999
9134,4.32496092,4.02614740217
9135,0.512430913,0.5013934797500004
9136,1.433270617,1.381050303535001
9137,2.613406653,2.5616152188699988
9138,3.567190809,3.3482482679450003
9139,6.766364006,5.910513073349996
9140,-0.755616653,-0.5150835132000006
9141,0.787733702,0.6949242025150003
9142,4.191219669,4.477592776449996
9143,1.276906045,1.3218488698650004
9144,-0.351147121,-0.4262666403200003
9145,0.633759211,0.7541920003299996
9146,-0.010667307,0.20162825031
9147,1.938649919,1.3472060773149994
9148,2.328336068,2.450892372299998
9149,2.434797301,2.394910763294998
9150,0.864667271,1.160452643375001
9151,1.612196777,1.7288898977850002
9152,-0.400311373,-0.06979065653
9153,2.717668123,3.0550533643150026
9154,2.783764679,3.125479717800001
9155,1.953701706,1.4311830900100007
9156,2.088567998,2.0051153004349995
9157,-0.099248858,0.24803318219000012
9158,1.551535444,1.8612167873849992
9159,0.035747952,0.3859632787399999
9160,0.382775401,0.2947169753800002
9161,0.13422173,0.2754593590899999
9162,1.203652836,1.2324116088999986
9163,0.612392777,0.3965155195550004
9164,2.514149833,1.989121210475
9165,2.432931096,2.8943766685300005
9166,2.025541192,1.978671583575
9167,1.719171108,1.8260811948150013
9168,1.443713441,1.6252901844750005
9169,1.010883828,0.7069832619749999
9170,2.620211792,2.710666552595002
9171,0.938121717,0.8215613227099985
9172,1.233737112,1.3712771356999998
9173,0.933557654,0.7404384131000001
9174,2.569770735,2.915874938729998
9175,-0.4932715,-0.3655012355350003
9176,1.963911175,1.7065003490949993
9177,0.975587391,0.7938108679999991
9178,3.821958547,3.965993288259999
9179,2.38149961,2.4001288882799976
9180,1.170075117,1.5144620909349995
9181,4.644767877,4.706237445019999
9182,1.508994837,1.6674285537599993
9183,1.89990379,1.8577486508000007
9184,4.288759915,4.240726039214998
9185,2.115673313,2.272965943549999
9186,0.74792446,0.9890187704999999
9187,0.496939742,0.8962463733999997
9188,1.320009915,1.4449676004650007
9189,2.008864843,1.8218450664850008
9190,1.416022941,1.1654724576199997
9191,2.155489217,2.3742321144900007
9192,1.458308244,1.5442274078850007
9193,1.594671327,1.5496623125500006
9194,1.26881289,1.39104135841
9195,0.306064547,0.46824713781
9196,1.738706868,1.59267883908
9197,4.728324483,4.1976687323699995
9198,1.320293032,1.4850661904249995
9199,0.85461467,1.1169444288200006
9200,1.395553269,1.1177211783399998
9201,2.912206438,2.760689838160002
9202,-1.177887314,-0.6323718627050002
9203,1.405949878,1.41776294119
9204,2.296016463,2.4193599067950013
9205,1.744821827,1.7502748871900005
9206,2.226134001,2.0199918322
9207,-0.239403842,0.005345942814999987
9208,2.418166975,2.766188357925001
9209,0.868618876,0.707546489985
9210,1.664820659,1.8824258403199996
9211,3.545500988,3.5983318798350052
9212,1.453169962,1.5007926489500008
9213,1.503763154,1.4428105021100004
9214,1.489549717,1.146327169149999
9215,1.030188584,0.9644557897200008
9216,0.472964324,0.3753507151100002
9217,1.35283907,1.5636226242799995
9218,1.447102278,1.5648571463549998
9219,2.086138514,2.2232146142399998
9220,2.058454192,1.5706745796649992
9221,1.519578149,1.4202420557800004
9222,3.567251011,3.554136119965002
9223,5.448851961,5.344399189914997
9224,-0.589204229,-0.3024328417700001
9225,3.101612403,3.398335335949998
9226,1.976365026,1.8579330718949998
9227,2.924358231,2.532332970064996
9228,1.202862686,1.469781439354999
9229,3.318891145,2.9517560658100064
9230,2.178864328,2.3997381193099994
9231,1.21492866,1.5034715781750014
9232,2.197737629,2.396054159395
9233,0.845813554,0.8775313063450001
9234,2.613435747,2.356656148894999
9235,1.425470441,1.6280065087400004
9236,1.282587893,1.3744561601750005
9237,0.699978258,1.2182071397100003
9238,0.158361826,0.42099414331999996
9239,0.961075327,1.1838680814950002
9240,2.342472694,2.241993406859999
9241,0.294735725,0.30645703663499996
9242,0.740836576,0.6956176063250004
9243,2.460134053,2.6799352086799986
9244,0.996347764,1.0578299438600005
9245,1.4355276,1.4694949647599995
9246,1.274159588,1.3525492152350005
9247,1.149722876,1.232531104515
9248,2.654041098,2.7333832078449998
9249,0.33983008,0.49638076135999964
9250,3.914503871,4.022295543255
9251,4.36432043,4.124177063685005
9252,3.197886323,3.326191099104997
9253,3.679225369,3.7875846685500023
9254,2.172001276,2.579897402365
9255,1.827612339,1.5817659023199986
9256,1.324919738,1.6390309059000001
9257,1.298795469,1.2855845427449986
9258,3.415728825,3.6688584394350015
9259,1.829441165,1.3322561937150004
9260,1.164445779,0.7109518524599998
9261,3.892203618,3.4400494075049988
9262,1.431135512,1.3389541526700008
9263,1.525060402,1.6298102299899997
9264,1.55475979,1.3418037877149995
9265,1.244205951,1.1434972255200007
9266,5.174763022,5.757023882784997
9267,0.540586204,0.8312408609849996
9268,2.933082301,2.5867850361499993
9269,2.183787482,2.403863325330001
9270,1.603600092,1.732161319125002
9271,1.68907906,1.53074843652
9272,2.632917298,2.822357356985
9273,1.951524854,2.119804391765
9274,0.217040951,0.43096143744999993
9275,0.224126499,0.10284858588999989
9276,2.029159716,2.0361972159399997
9277,4.306034869,4.178739972449998
9278,2.75318939,2.7520274401750013
9279,0.021068787,0.3165452909850004
9280,1.190073506,1.2582982007349997
9281,-0.408604332,-0.021519470844999992
9282,0.181908391,0.2720786630949999
9283,4.104825371,3.9670539254800006
9284,2.029872152,2.188215482655
9285,1.885525007,1.9415032004250017
9286,2.551545125,2.3640941715649992
9287,1.124724832,1.3398887188549995
9288,2.590114537,2.386181234
9289,3.520165784,3.1683479426150005
9290,0.426981572,0.8200635035450002
9291,0.816439668,0.7016618617150004
9292,-0.399630311,-0.16941122506500006
9293,2.634048476,2.683880192404999
9294,1.535366806,1.4966113020950003
9295,2.14677742,2.133661054250001
9296,2.531886794,2.388278846645
9297,1.45950412,1.26056936931
9298,1.434206662,1.6715873862900004
9299,1.208830275,0.8613915050249994
9300,3.544085698,2.8002992922649987
9301,2.057503225,2.31032249344
9302,0.613172917,0.7520224634799998
9303,2.066494314,2.2357299734850007
9304,1.220778706,0.8459823583300001
9305,0.08876573,-0.05333972636499995
9306,-0.309559402,-0.20776369292
9307,2.542369822,2.764006376215002
9308,2.521899408,2.3427398254950016
9309,0.845266331,0.5729469521649996
9310,1.14754729,1.2693293207400007
9311,1.872503753,1.4428032141800002
9312,1.414762254,1.3436167030050004
9313,1.143908676,1.361467222695
9314,3.200803502,3.237310492049997
9315,1.464883507,1.3475109377949974
9316,2.199815647,1.651551144339999
9317,1.520756566,1.8684370999750004
9318,0.527048423,0.7228280018999999
9319,0.585694697,0.36287917480000026
9320,1.281290198,1.3051030504799999
9321,0.063004593,0.1575267310499999
9322,2.378369946,2.0416751802250004
9323,0.687483501,0.8688644201499999
9324,3.58244811,4.039244403584998
9325,2.574826481,2.320706752900001
9326,1.173045092,1.50355162937
9327,1.753514517,1.7837039094000002
9328,1.358732603,1.5900845786099995
9329,2.410984388,2.573020085855001
9330,1.40323516,1.6227920374800002
9331,0.504106303,0.29374830727499984
9332,1.01962111,0.805855611495
9333,1.067445859,0.7890982902799999
9334,0.46578135,0.6182915428100001
9335,2.508558352,2.1308599589150017
9336,1.970554133,2.155551457934999
9337,6.219636127,6.017310666774996
9338,1.71878289,1.8178803401999997
9339,2.43165297,2.4121638072450016
9340,1.459631051,1.5410158930200013
9341,2.977044519,2.650708398039999
9342,4.615405812,4.122025231309999
9343,0.965286538,0.9114785101750011
9344,1.316058037,1.0687017702249997
9345,0.572784877,0.6696512711950001
9346,0.567611642,0.8329998970199991
9347,1.698442333,1.7591298801349993
9348,0.828047102,0.8418714593050002
9349,2.183351589,1.9704028366350017
9350,0.280065727,0.4020626730649993
9351,0.523086998,0.7405052712300004
9352,1.401928713,1.4975716138599995
9353,1.800464464,1.8653501789500009
9354,0.476740588,0.8781724064999992
9355,1.59378355,1.2344641475799998
9356,1.155849553,1.3418787838650001
9357,1.546223174,1.7477094253399985
9358,1.531262001,1.7614622793900003
9359,0.519191153,0.31031341439
9360,0.843360705,1.2657583433550008
9361,3.676054373,3.5102835261400003
9362,0.86730591,0.9308750824949997
9363,3.372747403,2.5346245473750004
9364,0.75450296,0.7834156668049999
9365,1.487668905,1.4638565576200009
9366,1.061423872,1.3128359651200008
9367,0.419857137,0.6299128564099996
9368,1.776764738,1.5717238867500014
9369,5.561714651,5.227382523230001
9370,1.719370528,1.300341055255001
9371,2.996982695,3.3012130451700004
9372,0.779728602,0.8547100814649997
9373,1.910962178,2.0254053056750023
9374,0.727149533,0.7931729169949995
9375,1.807954405,1.5404521160049995
9376,1.741348472,1.6317230542750014
9377,2.673739689,3.070501200780006
9378,0.955522447,1.0868058467550004
9379,3.149882605,2.6800084951950036
9380,2.67721639,2.253536201754999
9381,1.207056242,1.5820358906650003
9382,1.376557811,1.6338352834900018
9383,0.62498438,0.977521284925001
9384,7.587486539,6.7918688507149865
9385,0.49867282,0.58191768521
9386,1.717437741,1.8103457154650013
9387,3.509844095,3.439366331919999
9388,0.218227137,0.3816798781650001
9389,1.175609251,1.077406820930001
9390,2.27187819,2.079569053619997
9391,1.111238841,1.4324608699100017
9392,-0.352003854,-0.08041282820500005
9393,1.549829035,1.3220604400599998
9394,0.998072784,0.7651074924899993
9395,1.901556046,1.7943080345100006
9396,2.473818021,2.1805076754399972
9397,3.834661446,4.026029482575001
9398,1.791182657,1.5992751384049988
9399,1.56909315,1.3086370178200004
9400,1.443974448,1.5550659931299993
9401,3.063460821,3.1228602076800036
9402,0.95176676,1.0020372565899993
9403,1.494856394,1.565683320430001
9404,3.5918308,3.2212982461699995
9405,-0.44184863,-0.37161328422999995
9406,2.059676649,2.000426656760002
9407,0.931184802,1.100762972644999
9408,1.455226239,1.4573731674749997
9409,2.632221112,2.1928290634249983
9410,1.80521135,2.0360183432100016
9411,0.384615719,0.4915103889749995
9412,3.3600137,2.950853220125
9413,1.207912844,1.2143681717800001
9414,1.238256096,1.5553464758449997
9415,2.656028606,2.6374095384750005
9416,1.991421412,1.4601222305899986
9417,2.567901472,2.740052107955001
9418,0.6529227,0.6470041643500006
9419,0.596404369,0.8666799611649998
9420,0.107332215,0.2073298163499998
9421,0.31657715,0.47736674092999953
9422,3.650084903,2.725788206905
9423,1.845405134,1.675144170859999
9424,1.150998434,1.13853369945
9425,4.329385195,4.637142594419995
9426,3.283530779,3.7787853289400015
9427,0.738104978,0.4833195139700008
9428,3.225058196,3.1182520964700022
9429,1.726005416,1.9531074540699993
9430,3.176268444,2.5121718599300014
9431,2.936589097,2.8456813749850003
9432,1.760223462,1.5348017193700008
9433,0.763968703,0.7646560132900001
9434,3.073646268,2.682410028845
9435,1.780891833,1.8762268473400012
9436,2.372523863,2.2570013763700003
9437,2.500303686,2.427713231024998
9438,0.138702001,0.16242862862500004
9439,0.694241225,0.9241140686399999
9440,1.571504578,1.7133197676199992
9441,0.698090887,0.7415382299650001
9442,1.088728622,0.8980876954700001
9443,3.229849626,3.5141763749100012
9444,2.758407495,2.5688654805200017
9445,3.419696798,3.182465157795
9446,0.919242116,1.0181951641249993
9447,1.784657478,1.3424347581599991
9448,1.325610267,1.3467265962200008
9449,3.090701299,2.82608080422
9450,1.8202928,1.9965478462349995
9451,1.251067681,0.8811362143449994
9452,2.270242094,2.0169177941899985
9453,0.112824469,0.3890080014300002
9454,1.697062783,1.716425422555
9455,1.743626654,1.8468848366649986
9456,0.922109333,1.273014766505
9457,1.392496182,1.7543383224150002
9458,-0.420072507,0.1314334645049999
9459,0.061232202,0.25154407872000034
9460,0.885936865,1.1516430244900007
9461,1.500986718,1.5780119220799997
9462,-0.270809335,0.15448407644000003
9463,0.208022515,0.6279464687849995
9464,1.428366357,1.1964998891999994
9465,1.113515303,1.4825820743999998
9466,2.840943748,2.480986361544999
9467,1.172381676,1.3820174557100007
9468,0.923210049,1.0843997030249997
9469,0.287495157,0.5254783951499996
9470,1.236970245,1.461077709245001
9471,1.405648252,1.1515889999549993
9472,1.46209938,1.4911341234199986
9473,0.253568962,0.5287178258600002
9474,0.959236353,0.8708172606549995
9475,1.239772508,1.2014872934200005
9476,3.024895122,3.2443986610450026
9477,0.839449152,0.7840331233750001
9478,1.662862163,2.0860461583100003
9479,1.201629124,1.1329888672999997
9480,2.168782201,1.5480742474500002
9481,2.593665654,2.675121436829999
9482,4.160812274,4.2148846860099995
9483,0.106591774,0.1986461759600002
9484,1.257866736,1.3422536709949988
9485,0.196280256,0.34432249719000024
9486,3.498651162,2.9481368711350004
9487,0.807131942,0.40707760531000015
9488,1.034974285,1.2315026364549997
9489,2.625533978,1.9008890435949997
9490,1.959483308,2.0642004241849996
9491,0.837075971,0.8589181178150005
9492,1.385984171,1.1758482715200005
9493,1.291562894,1.530695001105
9494,1.489401327,1.6839758805749991
9495,2.222569375,2.6196119432549976
9496,1.259519382,1.2672711068750002
9497,2.805741379,3.063188438499999
9498,2.032578638,1.7381681659899997
9499,1.363869424,1.3410931566650008
9500,0.845624671,0.8082776559300002
9501,2.226720561,2.31109888174
9502,2.194906833,2.5374280110550007
9503,0.68296573,0.9339517282449998
9504,0.259181427,0.6176557407
9505,0.436816013,0.40936608114500006
9506,1.528253662,1.4095835719050003
9507,2.539087263,2.3451041471300003
9508,2.680182154,3.006135897735001
9509,2.557196255,2.1634341729749997
9510,5.679393844,5.251834650090003
9511,1.147867469,0.7913973210150005
9512,0.384318872,0.72698775837
