,actual_y,pred_y
8728,2.231259511,1.5729484232526985
8729,-0.073602596,-0.13251597803047285
8730,1.309854675,1.0943863235304188
8731,0.959915489,0.9737184345237166
8732,0.676694872,1.1428704831865368
8733,1.201205792,1.7399128456511486
8734,0.754815194,0.8705609360647404
8735,0.702471991,1.078017966536997
8736,0.326650381,0.4936232747222801
8737,0.613940616,0.6774393584696474
8738,1.800442628,1.8090113783475548
8739,1.837490096,1.4018863684871483
8740,2.649143336,1.5929678937822873
8741,0.691281284,1.346309319233565
8742,1.584533809,2.0640202490600603
8743,1.573789368,1.1860859564469155
8744,1.178629507,0.8670651431199617
8745,0.841553599,0.6762191365881346
8746,1.294464092,1.8639061903652208
8747,2.824154047,1.8215507472179382
8748,1.913193334,2.3079397332354437
8749,1.874059011,1.483018900913806
8750,2.457129656,1.935221822031059
8751,2.605599643,2.0885475879226005
8752,1.49346862,1.2241804266332947
8753,2.352758213,1.6237153098527832
8754,6.204567856,3.6402085136684716
8755,3.694602633,2.276333258963675
8756,2.718759313,2.587446419306376
8757,0.953711908,1.5194063491210448
8758,3.10892005,2.323932066209132
8759,-0.260991854,-0.3076469948365201
8760,5.448262521,5.588430823536806
8761,2.569771243,2.955971973482346
8762,0.241212973,0.5031716242045458
8763,2.008159683,2.108958503133256
8764,1.392574269,1.308867761888156
8765,0.308608696,0.7159392340804538
8766,-0.972098516,-0.6098148052445813
8767,-0.051882909,-0.09715679064797136
8768,1.229229039,1.384912310886971
8769,1.657101687,1.6793610642965988
8770,0.788478628,0.781118588327992
8771,0.417201421,0.4273625377071201
8772,1.607394004,2.0964300484351783
8773,0.838585346,1.1855854567428523
8774,2.179083886,2.136748569605009
8775,0.162059914,0.11849628348082464
8776,2.456852959,2.5039483366087425
8777,0.914559722,1.3770032492503506
8778,2.491581724,3.667308607962064
8779,1.878784295,1.413063663840785
8780,0.668088433,1.3242491045029698
8781,1.01611389,1.0321217024276503
8782,1.074421656,1.065723439058393
8783,1.104655743,1.1071076075213961
8784,0.361433038,0.3591756346026025
8785,2.853329027,2.706851056113673
8786,1.644313283,2.0321380786592087
8787,-0.200929804,-0.06443607294788825
8788,2.323734077,1.679848062433226
8789,2.009950317,1.3955739014277733
8790,5.330271653,4.913781561057457
8791,7.986046868,4.938825533536697
8792,1.581705261,2.608002589814569
8793,4.029973594,4.229171494479897
8794,1.459347066,1.4739432938995978
8795,-0.763280827,-0.5406185435427965
8796,0.539926375,0.5633184564323434
8797,-0.579123171,-0.36477082977054137
8798,0.544752457,0.7976064035846875
8799,3.759913521,2.582963478940511
8800,2.019750917,2.796176292815683
8801,3.570833465,3.148531304846939
8802,5.95110534,3.999200093839325
8803,2.22675029,4.318505285350409
8804,1.476850958,1.5712528648204358
8805,1.681813328,2.1298880781684257
8806,3.257267342,3.736004846180245
8807,1.421671384,2.1281664040526174
8808,1.019603329,1.984955957435255
8809,1.916454692,2.2842666556433904
8810,1.381362222,1.6598528917877828
8811,1.092874127,1.6574843590433292
8812,2.16233142,1.6549913767447342
8813,1.673964267,1.5151016457592152
8814,0.770351324,0.8387556067039362
8815,0.422895547,0.6735316966364004
8816,3.492838979,3.148136429507864
8817,0.224719334,0.4877925375045508
8818,1.877485866,1.7198355717523908
8819,2.048980221,1.3756741937664791
8820,0.740652136,1.1464147299236271
8821,2.188859458,2.365380272345989
8822,1.157023801,1.5524218300920378
8823,2.793896608,1.8491525235981756
8824,0.176140281,0.4104844577826856
8825,3.329244251,4.001652886553187
8826,0.70865859,1.3291718594136122
8827,5.591189416,4.214849918097334
8828,2.014310708,2.6287721631365675
8829,-0.286831297,0.023399906245722205
8830,1.287826432,2.365084800100898
8831,0.836992208,0.6896634875914087
8832,-0.43267414,-0.5583845789154549
8833,-0.248969578,-0.10800044669644049
8834,1.283179643,1.5079396033273995
8835,2.612473772,1.7968373768633188
8836,1.986527827,1.3712439977781181
8837,1.770076282,1.372864809441986
8838,3.997794902,4.442756254234217
8839,0.521475415,0.9582893451267709
8840,3.10805067,2.4822296768676906
8841,2.522974068,2.8450475694527797
8842,-0.120054131,-0.06397255475518594
8843,-0.432381291,-0.3205355734028631
8844,-0.06476243,-0.04952817990808908
8845,1.016653834,0.9379521750417132
8846,1.244502175,1.035962929687703
8847,1.806716232,3.0678320039520486
8848,2.022215766,1.6315949033440993
8849,1.432261941,1.761237641301663
8850,-0.593201254,-0.3205729301284068
8851,1.290067247,0.9625155432274055
8852,0.647251667,1.237410796180348
8853,1.255105127,0.8572196813614742
8854,1.92189516,1.9737374817462816
8855,2.859605299,2.8676445834209585
8856,1.479989442,1.2371947677590087
8857,1.675147901,2.3850553263069547
8858,3.084286046,2.651074089059061
8859,0.021616079,0.08142422107733564
8860,-0.351365577,-0.41261700934555906
8861,0.79202843,0.7200278651987618
8862,0.412807749,0.3521484697268557
8863,0.371569991,0.6412574785469952
8864,6.352852034,5.701736575332943
8865,3.439652108,2.5702721773566695
8866,-0.122547056,-0.1242270087864602
8867,1.936849851,1.558650174195361
8868,1.024026476,1.6333141967873015
8869,1.502682307,1.7916903483801736
8870,0.597958372,0.5066215257769382
8871,1.204502117,0.9750497182913616
8872,0.980566973,1.1225922869288136
8873,0.548146518,0.6486365082774135
8874,2.394496064,2.7030634262614437
8875,0.9350851,0.7852912664873873
8876,3.75935071,6.968528314469544
8877,4.469517032,3.9524329529429787
8878,2.674146595,2.290706483985445
8879,0.65728125,0.6570704089568237
8880,3.054149104,2.6710964657414458
8881,0.107672922,0.1553211896531172
8882,2.152040203,3.3083647224156953
8883,2.249384843,2.161409188965916
8884,0.757414145,0.8857532378666657
8885,5.248968407,6.869781817650147
8886,-0.072041468,0.06295594366070913
8887,1.343130799,1.5778310503691597
8888,1.079571239,0.8616387433254566
8889,1.377178195,2.5279794797525046
8890,4.893996258,4.40118605502699
8891,0.904944909,0.9575527608575554
8892,0.662586327,1.2780092878537495
8893,0.491994233,0.5233495369352691
8894,3.389229888,2.084889725693459
8895,1.668865653,1.4319155144432616
8896,0.97133556,0.9559521165310169
8897,5.985094411,4.078939915617292
8898,1.082173312,0.8293765791339521
8899,3.881341369,3.5751596475020433
8900,0.826645829,1.2477651618464045
8901,2.014986526,1.7841124580579746
8902,3.284660189,2.529483449496352
8903,1.880746088,1.8113979083472025
8904,1.053107255,1.0630938395033693
8905,-0.741612965,-0.35846735319230694
8906,1.675815931,3.3011389688649104
8907,0.97040418,1.0097583081394987
8908,1.919293887,2.7336342004875305
8909,2.902070841,2.2495891556936147
8910,1.257667187,1.6298708088041816
8911,2.079444655,2.135711684821733
8912,3.442428302,2.680888621476226
8913,0.856899534,1.5990766207468419
8914,1.150566785,1.0423959729159593
8915,2.621380061,2.281795683373003
8916,0.652477154,0.8792418283227318
8917,0.396704432,0.6105218941407689
8918,2.784322297,1.797350876481234
8919,1.282629693,1.229751753989685
8920,2.430943315,1.946319221078649
8921,2.433317304,2.290147467590944
8922,4.950379758,5.294905839638941
8923,1.843660242,1.8031610447488255
8924,0.735024002,1.2931407779285757
8925,-0.329660782,-0.24837083681381159
8926,1.4323904,2.3787123717055265
8927,2.537035248,1.7366711769151848
8928,4.247343021,3.6949087236358014
8929,3.102513136,4.73932125005038
8930,0.906409847,0.9949450419431782
8931,3.75484871,5.216345414603951
8932,3.155213231,2.580049232524889
8933,1.911364581,1.4359644891243741
8934,1.872140258,1.6751757192484282
8935,2.675347629,3.7845816408655564
8936,0.299805608,0.31039501745497583
8937,1.475556783,2.3673872477752678
8938,2.831758352,1.8317718452515883
8939,0.488092182,0.8874806752692352
8940,2.426719114,1.9309179355077786
8941,0.776974586,0.745500034540311
8942,1.661693587,2.973686974731213
8943,3.494756375,2.6924741110118413
8944,1.878501214,1.329831687010925
8945,4.687620264,3.3302876587556214
8946,1.04762815,1.9134544024485016
8947,2.784446065,3.0812985163679745
8948,1.251569246,1.0871463280058156
8949,2.236009804,1.799589026385207
8950,0.728727354,0.9600531549440265
8951,3.654848474,3.054013925020871
8952,0.215128031,0.5116250225506166
8953,2.656713551,2.114631428475447
8954,-0.167126807,-0.16938566282336534
8955,6.124903524,4.49604709409416
8956,0.798086815,1.4786791135924182
8957,0.453092804,0.32030193828061826
8958,0.632524297,0.32218101577181957
8959,0.812976378,0.5554154763998855
8960,2.337739646,2.9048520304699035
8961,2.524662443,1.9878715428382383
8962,2.872516534,2.174470177127132
8963,0.984190116,1.3903855013184878
8964,2.470321226,1.7969966049471473
8965,1.328815221,1.4656550027199906
8966,0.253483388,0.26385072111429353
8967,0.300665733,0.5316172968179557
8968,0.958604273,1.17968362827283
8969,0.83855627,1.8842544686475298
8970,3.845636663,3.1958183176904655
8971,2.130113774,3.3197466975678807
8972,0.232053562,0.5395879349343828
8973,4.444581281,2.6690193293954216
8974,1.426548625,1.8599218669613717
8975,1.555107855,1.6234018810303055
8976,1.262664436,1.6615611923344782
8977,0.700753597,1.0650740401118979
8978,0.052747449,0.21199224015813115
8979,0.828228282,1.034568836469527
8980,3.740678548,2.6614302409983335
8981,1.989922828,1.9997403191373604
8982,2.389436728,3.4317094835202413
8983,1.035601003,1.2385442788601402
8984,1.754090607,1.266670160214492
8985,1.173524878,1.2710603436561059
8986,2.660293075,4.950483789691232
8987,2.178964804,2.005089432352468
8988,1.990630284,1.8711835361643716
8989,0.276441622,0.4441923263475763
8990,3.324771031,3.4012214626509443
8991,3.177991143,2.2092287091475633
8992,1.34852996,2.716881522273624
8993,2.594346464,2.636353416607002
8994,0.557637367,0.7811499166840509
8995,0.66724709,0.5853188723459234
8996,0.160571003,0.3495426422414931
8997,1.30815256,1.5526727198349315
8998,1.676024038,1.9042137802934098
8999,-0.326922051,-0.008798725474808753
9000,0.829036543,1.2032155538181348
9001,2.292244299,1.6089205490349725
9002,2.543373571,2.931421253007715
9003,-0.019909857,-0.12929465966991016
9004,2.149540023,1.4831710311519226
9005,1.002347326,1.537491644389586
9006,1.028370157,1.2214390048736878
9007,-0.129448867,0.21888781434314072
9008,3.184435992,2.1950447111701585
9009,2.616685173,1.7130077446633185
9010,0.201546263,0.2726652248217391
9011,3.941489726,3.2752186534016396
9012,0.301224209,0.6268880653269444
9013,0.766428175,0.8830233462176266
9014,3.008290578,3.5603810513873695
9015,0.615060896,0.9797224574858738
9016,0.689498066,0.872727706668656
9017,1.260021861,1.5742175133976926
9018,0.316934439,0.33172115281167075
9019,0.997112556,1.6294256222370873
9020,2.105184643,2.3948770009199234
9021,2.288451311,1.95353907149057
9022,0.665004547,1.4283260006758605
9023,5.670767021,5.056010438284504
9024,2.046315471,2.86908737437847
9025,3.244868727,2.382354272498668
9026,1.297969964,1.7961843581390395
9027,1.31572378,1.6109309731165127
9028,0.887777849,2.010389814663513
9029,0.484121405,0.7910858181085995
9030,7.826098107,6.398898724631612
9031,0.778136697,1.0757242100557851
9032,1.738847618,1.3396987151638584
9033,0.479538115,0.41948640462722897
9034,2.821507436,3.891733952136537
9035,7.865979393,4.712646511223494
9036,0.411155722,0.40677781433113025
9037,0.424653041,0.769626180281471
9038,-0.667822064,-0.35736893282900395
9039,0.095336969,0.2801583991445652
9040,1.596019774,3.148476478099951
9041,1.456329953,1.4460853302020025
9042,1.827571198,2.51641216398263
9043,1.99108347,1.6151949951385065
9044,4.731426371,3.3219932307772337
9045,1.123138519,1.9843987651220345
9046,3.018275875,2.6857999873974903
9047,1.832734147,2.1391911916778246
9048,1.623804578,1.0952128700650343
9049,1.236466031,0.9678275749625985
9050,0.619411637,1.0254901117182136
9051,-0.33169984,-0.2544273637587806
9052,0.116047532,0.22990283445757914
9053,0.623846029,0.9674665196465945
9054,1.142461231,2.162313227415812
9055,3.242815655,1.9901982436201506
9056,0.372990013,0.6197352030394676
9057,1.047055756,1.1166286290980054
9058,-0.46613802,-0.45504102623291437
9059,1.43774046,1.6085929999879682
9060,1.29931126,1.1962711210914825
9061,3.118997928,2.0537168535881487
9062,1.811736191,1.6635412671686305
9063,3.895963269,2.782924689708161
9064,1.093704575,1.5655844666292464
9065,0.997104855,0.8807920044407713
9066,0.89424467,1.143535400118146
9067,0.300461145,0.3972102452766446
9068,2.650784366,1.8908410837386072
9069,1.026872409,0.8945699383794247
9070,1.998386235,2.1102472221459663
9071,1.106126011,1.7273091563871084
9072,1.091599662,1.148832410219616
9073,4.978630825,5.933295712242579
9074,0.736768025,1.3570929051362928
9075,1.595569544,1.0742631914649845
9076,2.980520342,2.346806501350062
9077,3.253687034,3.716362775375211
9078,0.787623763,0.6154248158662543
9079,0.543813201,0.6652233874001372
9080,0.973280618,0.8732063556414137
9081,1.680500887,0.9361908359828959
9082,0.70800815,1.1795861008026614
9083,-0.188894148,-0.026049287577136742
9084,0.617385041,1.0261689361730904
9085,4.150665694,2.7673539401362874
9086,0.428131633,0.25080931571667053
9087,1.972283304,1.6184198614446164
9088,4.342801336,2.7319556481875167
9089,1.121257983,1.0488314028061392
9090,2.700596069,4.221144356277503
9091,1.669535737,2.0710010447704694
9092,2.432634168,2.2653764023792826
9093,1.221012078,1.7805531521189948
9094,2.776480818,2.0076585958202533
9095,2.560606932,2.361961151676641
9096,0.395217028,0.6566665911983125
9097,1.060508887,1.4573652401210182
9098,-0.230093712,-0.003861818262595712
9099,1.801430073,2.7686208601502336
9100,0.147274994,0.024912563423053626
9101,0.576440564,0.9087656691556478
9102,1.396930409,1.0918197523527584
9103,0.411434835,0.7926669541208368
9104,2.866518416,2.03966868811347
9105,1.749486558,1.8529369866981182
9106,1.700493775,2.2694174033346397
9107,1.486477532,1.4470116086806686
9108,1.129111761,1.6068087794052082
9109,1.722657951,1.6227261376933446
9110,1.998254759,3.0054371439864838
9111,2.750839642,2.5944737650064438
9112,1.105221019,0.8380676105507545
9113,0.777503743,1.2166859270506587
9114,1.53834428,1.4720662456994673
9115,0.975135587,1.6491562186602373
9116,1.908052713,2.164226786238515
9117,1.22554505,1.4774447007499942
9118,1.365378689,1.5501022442179282
9119,0.671518559,0.5141438470832391
9120,2.24992209,1.730614854312474
9121,1.766923293,1.8511547076325494
9122,4.788105887,3.376557712967862
9123,4.782923771,3.3692058791184882
9124,1.643432845,1.5104277131237673
9125,1.059586591,0.7852653054913256
9126,-0.529252762,-0.2876416472839741
9127,-0.193590829,-0.01694490448384173
9128,0.263108644,0.41080974439708356
9129,2.2739339,1.6667613473872476
9130,1.059525183,1.523091124935024
9131,3.197683817,2.4218796597004446
9132,1.908418382,2.5863070308573195
9133,0.649136952,0.75128529622201
9134,5.211638289,4.32254253222433
9135,0.270783673,0.572726958608883
9136,0.848475747,1.4235603199651539
9137,2.122053585,2.4354517311335986
9138,4.047249862,3.6310612196642764
9139,5.500846089,6.297940488627704
9140,-0.802132665,-0.5558460696359692
9141,0.869578552,0.6920439863388944
9142,4.584420163,3.8363292512017564
9143,1.697782419,1.117114566028361
9144,-0.338595538,-0.38769469425773595
9145,0.794434852,0.7478567828645127
9146,-0.009490678,0.08054075739275897
9147,2.082114029,1.6450882634252146
9148,2.058697868,2.7890564475881274
9149,1.994267766,2.356923662466905
9150,0.559681306,0.989508849804012
9151,2.442009787,1.8206712740092723
9152,-0.302148008,-0.27441547111474074
9153,3.23219666,3.142818101345227
9154,1.310035118,2.6542846433683427
9155,1.759751851,1.8543173223252722
9156,1.719454266,1.9244295134474405
9157,-0.055980474,0.10992289281770803
9158,1.447281154,1.6973165949083577
9159,0.034869223,0.23523622828373106
9160,0.40933374,0.49117498305510177
9161,0.160595055,0.19313243602934668
9162,0.791319427,1.2085824140944097
9163,0.489235388,0.4696664902048871
9164,2.006206377,2.5347627843709573
9165,2.384717379,3.0759046705030513
9166,1.779855867,1.965352446857796
9167,2.410556175,1.614423113071833
9168,1.526857375,1.588750948999757
9169,0.846619461,0.838171426395491
9170,2.145029479,2.678277126794561
9171,0.801843586,0.9307784142660479
9172,0.656876676,1.265670342636881
9173,0.732762098,0.8930163811760476
9174,1.792383617,2.7155918342093117
9175,-0.72305448,-0.3828495833280959
9176,2.644278357,1.9185127271171294
9177,1.264275652,0.8619071913231013
9178,4.901733575,4.258467051608835
9179,1.866038282,2.3546530045799354
9180,1.490194716,1.276626827356746
9181,6.117991502,4.686241978780739
9182,1.2696051,1.4574589372936433
9183,2.291995084,1.8961160533248458
9184,5.613471038,4.475813429842722
9185,2.849602906,2.4346151126386433
9186,0.787982641,0.8683535734734298
9187,0.442639832,0.7297429409880698
9188,1.151856887,1.5562106282265142
9189,2.883524846,2.0697063702008442
9190,1.089559261,1.438690415377841
9191,1.587665097,2.3769326677561278
9192,1.242278785,1.4713634001382692
9193,2.180480572,1.5285285107270672
9194,0.973563806,1.3099137136637757
9195,0.33239795,0.4378714146218192
9196,2.69812935,1.667880627670043
9197,5.612918239,4.543583952357554
9198,1.375896329,1.4044841507003392
9199,0.647748953,0.9307076143541478
9200,1.799538039,1.3079063340839914
