,actual_y,pred_y
2080,2.717810894,1.3679947190569388
2081,1.806419472,1.0548769500231292
2082,2.886872222,3.858973896499358
2083,1.333049418,1.0153092025761752
2084,-0.749525885,-0.19673044576344245
2085,0.928090574,2.674016442642338
2086,1.570684685,2.4392868405493386
2087,2.483922834,3.1224305403040082
2088,0.862563769,0.7246856417003409
2089,2.015950502,2.708993429456693
2090,-0.656304687,0.08538985466028093
2091,1.953447319,1.7278734035972447
2092,2.171073264,2.4311017834664637
2093,1.259037818,2.2478124351762405
2094,2.061331705,2.4304001324476867
2095,2.649908106,1.4683206782044838
2096,3.520264508,4.140146635276627
2097,2.439052343,2.2530392894524582
2098,3.288645366,2.588046199988025
2099,2.296614532,2.8791225595639376
2100,1.864027295,1.9588598585990882
2101,2.924792433,3.553243474161686
2102,1.701156015,2.355277662441812
2103,1.203536399,1.0312262525732114
2104,2.36231187,2.704728533091748
2105,1.205614423,1.379473562549439
2106,2.351727224,2.592465577750664
2107,1.239942846,1.4280526046532747
2108,1.315294055,1.7004913581412082
2109,3.423646378,2.742138477590425
2110,0.534226232,0.8378770432518503
2111,0.275700641,0.5815424141351941
2112,0.263812691,0.9847432636423028
2113,2.350193988,2.9805547885055947
2114,1.789192637,2.755526669313519
2115,2.423491614,3.0853450233555844
2116,0.93467074,1.985717127205044
2117,1.308204718,1.0352771072900089
2118,2.872046556,3.778110596507637
2119,2.101188159,1.7040497760521414
2120,1.266079088,0.7351756226606287
2121,1.276408588,0.8064710969878208
2122,1.479686101,3.142456230637553
2123,3.358273901,2.492370085031892
2124,1.376487815,1.88435526883769
2125,1.311599141,2.091699639766284
2126,2.989632245,2.6158422946337097
2127,2.449338915,1.0057929729820207
2128,0.661046589,1.2881308974944123
2129,0.321016534,0.9312757100003215
2130,-0.122521464,-0.034399645454426864
2131,0.773632398,0.9862141579055468
2132,0.528178274,0.8632360273305286
2133,1.068574105,0.9667766411596024
2134,1.111517285,2.3997774654341844
2135,0.650691717,0.8525077834568495
2136,1.81659823,2.3316387930222295
2137,0.305916286,0.5656962903205436
2138,2.422003653,2.8207306065438997
2139,1.274207845,1.1420505623358188
2140,0.496982795,0.9049299389948864
2141,1.998239179,1.646373780885927
2142,2.21931988,1.9310247661691857
2143,1.482025993,1.7746336513496626
2144,1.854555776,2.8285880850505034
2145,5.320571111,3.749367982590331
2146,0.773676851,1.3473297874610337
2147,0.091623267,0.7729121279839688
2148,0.563118207,0.5719255054002161
2149,1.428861596,2.574302247907058
2150,-0.723223577,-0.6824548503811958
2151,0.411095783,0.38391463909754564
2152,0.878966566,1.3439793719193083
2153,0.988139062,1.789842938220278
2154,6.546323951,3.709350216586725
2155,0.296032897,0.22001159920679325
2156,1.628605813,1.7942770625401385
2157,0.684389093,1.9723562044081369
2158,1.74350054,2.506094318127759
2159,0.466260921,0.9176840411176508
2160,2.858815055,2.117428622439304
2161,0.729903018,1.1226198202225866
2162,1.180212468,1.8014354297627075
2163,1.067149874,1.6663789454198796
2164,0.526507871,0.6864850301706891
2165,0.033313701,-0.3415664565516574
2166,0.197877369,0.23674736451700373
2167,1.302741936,1.4836140233188064
2168,0.587363055,1.9218504464175483
2169,0.693021322,1.5552003999262736
2170,2.416130677,2.0583710476868995
2171,1.282581801,2.435343289691998
2172,1.852411626,2.009609992436323
2173,1.259497883,1.0248167521276308
2174,0.047801963,0.6004921160742287
2175,2.477888258,1.9570683410287315
2176,0.699116798,1.6366611256166308
2177,3.111854648,2.5609927329192486
2178,5.433665902,2.703262837217851
2179,0.873661735,0.276931287018928
2180,2.292778867,2.310191830848391
2181,2.463010017,2.2110088973461117
2182,1.286770104,2.016324675515003
2183,2.958416386,2.3073774542840533
2184,0.655506275,1.1350808718062915
2185,4.768432513,2.659358114782912
2186,1.434757579,2.076962938037943
2187,1.62334466,1.008526243647213
2188,1.068938959,1.9558525546997965
2189,0.373198292,0.5289214033494434
2190,1.847697199,2.4501337414492186
2191,1.660028658,1.7084963312059918
2192,0.31163019,1.3774761157056008
2193,1.096304118,1.505596133480842
2194,3.210528822,2.2654093711840164
2195,-0.27537881,0.24125888403893625
2196,1.705745181,1.741048247895515
2197,1.910078142,2.5727666697885985
2198,2.22490756,2.389428765457641
2199,1.011217568,1.75750196615552
2200,5.414050582,3.050499317694672
2201,1.065352083,1.4817353035070133
2202,0.327969653,0.8528895723806329
2203,1.634854726,1.7044546316420124
2204,1.42523093,2.035695758061697
2205,1.918472305,2.1944687589886107
2206,6.661612803,2.6489863209573636
2207,1.117708597,1.8193533347622513
2208,-0.035053591,0.27389432557152293
2209,1.606618991,2.2244396586957587
2210,2.726757513,2.9590259770897154
2211,2.698003777,2.43536905319489
2212,0.26646579,0.21624602319092578
2213,0.739861867,0.9463400157043589
2214,3.055815127,2.159333686543346
2215,0.841701224,1.6029626253117863
2216,3.859881089,3.155351878003897
2217,0.491673209,0.4549740978747383
2218,1.183437368,0.29045876155883277
2219,7.59561433,2.791687520554196
2220,1.285006487,1.3528250320872925
2221,0.130710872,0.6282698558641573
2222,0.931293024,1.6012236836365719
2223,8.449907239,3.829985319090099
2224,2.958829134,2.488483277352316
2225,0.293496148,1.0688169890267598
2226,1.27325649,1.5170434015034369
2227,0.762063066,1.2918729348618188
2228,0.472377175,1.3373566741490057
2229,-0.418964689,0.30796543883406935
2230,2.703516759,3.446418815671264
2231,0.747737785,0.7218780332068129
2232,2.0262565,2.9412875955611373
2233,0.809757634,1.2408884365278872
2234,0.831772733,0.14161455115557686
2235,2.520291202,1.848420259674069
2236,2.935475124,2.7469330368281866
2237,2.195622213,3.0976993151989207
2238,1.155597817,1.4079823024119078
2239,0.489734323,-0.11501730712834424
2240,1.285529409,0.717902403693851
2241,3.364385056,3.289234250603844
2242,0.573481664,1.7174215838951246
2243,1.040566259,1.4207517572961286
2244,4.091535861,2.6052556094082853
2245,1.244733691,1.705828388209467
2246,2.609041545,2.4865753975493385
2247,0.241648792,0.35766684995698306
2248,1.699656901,2.792912074448287
2249,1.240411534,0.5102103671350966
2250,1.808541621,0.491061671625735
2251,0.097652217,0.1779320255331569
2252,0.866650025,1.9188616026437917
2253,2.111046757,1.6702464326138828
2254,2.719236963,2.6582260713976247
2255,1.782456647,1.6085549819506622
2256,1.605488161,1.2840706970609372
2257,0.828393279,1.5164665730653986
2258,1.818759704,1.5475297840369433
2259,0.922189463,1.352821302393342
2260,0.993106562,0.38137540718110974
2261,5.448934439,3.1523773606636984
2262,2.797163425,2.240225920939107
2263,0.543631666,0.6727159324816332
2264,0.476433904,1.5228686316424
2265,-0.664065429,-0.7085541134001281
2266,1.454821695,2.809909894609623
2267,1.293729729,2.1141198378612165
2268,0.290062163,0.5794493900528319
2269,1.258663721,1.276619645364599
2270,3.425104768,3.401366186444201
2271,6.259705182,3.7561272775997523
2272,2.118406176,2.9118875538140605
2273,1.890394707,2.7977337313589303
2274,1.034751279,2.358633611653116
2275,1.009053185,1.803444101535138
2276,2.001292857,2.027446094026519
2277,-0.159470772,-0.18786067942806572
2278,2.360307122,3.471848300639977
2279,1.28399347,0.6505593243195211
2280,1.059850727,1.6416823870805464
2281,0.882608711,1.3442152447219295
2282,1.899069782,2.8119466011806953
2283,3.482283782,2.572850923915694
2284,2.749725361,2.54213418956188
2285,0.403927932,0.7449582927188019
2286,0.901580891,0.9889529539791603
2287,2.958701389,2.4035439685662374
2288,2.199008657,2.163653136150887
2289,0.970787522,0.4040918654801031
2290,2.150177891,2.6019516764895845
2291,1.112510484,1.5132221066658413
2292,0.608485863,1.226930942758234
2293,0.456869149,1.0242813389965537
2294,1.678666423,3.664576380176486
2295,2.587198255,2.3888990042962974
2296,1.50137599,1.9349577182096327
2297,0.941413058,1.4546641841573316
2298,3.371113464,3.1368027466083968
2299,3.326853269,2.7654637688727024
2300,0.974497655,0.2540947990953495
2301,2.757681802,2.257231410839514
2302,0.840292201,1.4392387822666748
2303,0.176876471,0.4465061409149058
2304,10.59028987,4.436669954013768
2305,1.528559192,1.7145160553205292
2306,0.991824807,0.6172700554397956
2307,1.129358074,1.4985874954914054
2308,1.550933267,1.297417169211822
2309,0.372500458,1.2194772413413202
2310,0.923069962,1.398939855553297
2311,2.536277833,2.9931710891727548
2312,0.862462424,2.0905444818869765
2313,0.717761203,1.5278442898053335
2314,1.566480331,2.073346548205626
2315,0.784428803,1.2314197490523762
2316,1.168422749,2.625064999876945
2317,1.16604134,1.661572085167667
2318,1.616215957,2.7155187209922573
2319,1.554953162,2.1288893902391552
2320,0.607201979,0.4019869246279859
2321,1.577850826,2.0716234979530794
2322,1.444536102,2.158798788709062
2323,0.860751936,1.2011373415631783
2324,1.713175153,3.6472288442684344
2325,1.208952773,1.2357317363617142
2326,2.768805974,3.3217504956011172
2327,1.993044516,2.864773688982757
2328,1.403922592,2.464249893753814
2329,1.826959405,2.4054777987339375
2330,1.247813966,1.1033311995853814
2331,3.86912744,2.691805745025063
2332,3.068300173,3.10149537362894
2333,2.988799223,3.048239302429496
2334,2.876906352,3.115875300148387
2335,1.196103122,1.2790324103402457
2336,3.118554327,2.666392279688698
2337,5.973095365,2.667802479652313
2338,1.489492103,0.564091388520412
2339,-0.45659375,-0.4887132626326556
2340,1.384371548,1.5788595490951587
2341,1.397103284,0.9212146767029412
2342,3.149035806,2.71525077985883
2343,1.817624711,1.5385136489998583
2344,2.633128059,2.5582324037497712
2345,1.499011735,3.1695597613273447
2346,0.215117154,0.2886691411160851
2347,0.878390038,0.2979019656485298
2348,0.690720017,1.392168530756396
2349,0.7885186,0.9864747804114389
2350,1.612092122,2.238249276641786
2351,-0.349179143,-0.9258544196056449
2352,3.352171462,3.4038301572302627
2353,1.273518564,2.3227427295718823
2354,0.784732725,1.3154128476363587
2355,2.26406031,2.1998144968249314
2356,1.680277145,3.2873534887335785
2357,1.652139227,0.807102410576239
2358,3.145085224,2.779555308798562
2359,1.96887549,0.8628362744471207
2360,0.333668384,1.024672834856621
2361,0.92428683,0.7361436309067295
2362,1.81936414,2.146639443040477
2363,2.105595763,1.9506706597962633
2364,0.780192213,0.8944428963855906
2365,1.761565489,0.9617709996326848
2366,0.963024609,1.7728065171161544
2367,0.525935048,0.5509017652284336
2368,1.326863062,2.1693770843443274
2369,5.530562683,3.6114977013608196
2370,0.905159489,1.5039235114952958
2371,1.113533231,2.6893181182263883
2372,1.240396637,1.8176636299017237
2373,0.857169981,1.7054641302120006
2374,2.291788604,2.484947145636041
2375,1.38997304,1.9047485958286015
2376,0.515482534,0.885960128175597
2377,0.643324204,0.4509162546065213
2378,1.995292902,2.882938686674863
2379,1.644458229,1.408681935088305
2380,3.502775778,1.7185322678249817
2381,3.97570516,3.2639174049250768
2382,3.089848888,3.8454043652203325
2383,-0.221434346,-0.007440976658330101
2384,0.424409933,0.5387020430960894
2385,2.935886091,2.9956169922988085
2386,2.737949511,2.0263220079737865
2387,0.358574685,0.18839627417800875
2388,1.061501446,0.8828639984129318
2389,4.143537697,3.161520317988593
2390,0.861344848,0.9479605403793127
2391,2.34659505,1.7238165771530252
2392,1.573578067,0.3212520050229608
2393,0.972959958,1.118595081691347
2394,1.177268226,1.7354644900290757
2395,0.860583029,1.0564175584652848
2396,1.830254251,2.7475717358045824
2397,4.246850225,2.9025169434332816
2398,-0.124741047,-0.1389717123500589
2399,0.321651349,0.29384318779481977
2400,0.838232257,0.659670582849498
2401,-0.239345995,-0.4538737220880831
2402,2.324029729,1.5671639210535244
2403,1.601317067,2.475007058700551
2404,1.773138292,3.1387411676785364
2405,-0.012903432,0.07348284332242883
2406,0.926194995,2.753827668493448
2407,3.748602321,3.191611062267812
2408,1.395505787,2.227190252852895
2409,6.543650652,3.6198739189906908
2410,2.006394025,2.3973434737775294
2411,1.047774982,1.0260149049881577
2412,1.721729031,1.4459567142338934
2413,2.489014425,2.368885018580013
2414,2.22473505,2.0791980475621745
2415,1.575271523,2.1641792684783923
2416,2.619527745,2.2632895003870486
2417,1.204955917,2.0725671494241875
2418,1.845007762,1.8301121044593864
2419,3.48793547,2.6789611694081543
2420,0.113579899,0.30297195544262934
2421,3.806149229,2.716375353879674
2422,1.53680715,2.653866400354006
2423,1.056601572,2.5503827197357065
2424,2.389067546,2.0851283902556723
2425,1.204740722,1.6292732508559986
2426,1.007286061,1.4383110230265637
2427,3.787502948,2.773969608603214
2428,3.767773386,3.188759187236764
2429,-0.718580572,-0.2720901319838964
2430,-0.618880899,-0.31714410691610495
2431,2.414812377,2.9239833812901503
2432,1.733701202,2.0609668400571026
2433,1.397301881,1.1667833279258697
2434,3.188134763,3.015734174362139
2435,1.077311591,1.4670839055013762
2436,0.664788318,1.3663010953840624
2437,3.864969491,2.4712862490242564
2438,3.77342454,3.468915045600145
2439,0.573657523,0.9870435039178747
2440,1.4794906,1.2876622583090225
2441,3.151510673,2.349763082773789
2442,1.551041871,1.8338142366235444
2443,2.688461642,2.4760012837948104
2444,0.716043189,0.8216187834706035
2445,5.161602576,3.350710091728075
2446,2.041072895,2.440023666576945
2447,2.500356478,2.069137303945741
2448,1.326369771,1.9639167129400383
2449,2.023388909,2.681972557159522
2450,0.576798018,1.877065439247012
2451,0.623984883,0.6910546704396536
2452,0.775421902,1.1546475633903897
2453,-0.126956301,-0.2547941755602394
2454,1.914422809,2.233671694562834
2455,1.355581273,2.3722426728761863
2456,2.861194949,2.4666855872898164
2457,4.838531143,3.1678080121339303
2458,1.749012779,0.9765811345741765
2459,2.544145756,2.2045289812417423
2460,2.699815628,2.388011970136078
2461,4.767065774,4.365618108266581
2462,1.11118684,1.9983404869567138
2463,3.032251604,3.6229058395063403
2464,1.13234018,2.085893805087461
2465,1.296303012,1.2935359065583805
2466,2.249782511,1.8699343884604822
2467,0.600328584,0.48197954845377766
2468,0.630280767,1.271881388612432
2469,0.904987162,2.0335974805909793
2470,0.816428086,1.3704325673498425
2471,1.738892064,2.8409154988234437
2472,-0.087059157,0.0203746973536989
2473,1.661844257,2.2851147765470534
2474,0.944622038,1.5499822884574104
2475,1.342628932,1.2978800881924049
2476,5.503019976,3.487120524421071
2477,1.655233841,2.0260337071152774
2478,2.53002698,2.4435577305031115
2479,1.339480013,1.5585142458214256
2480,3.258311837,3.2178075410474305
2481,1.425660721,2.120376096663222
2482,0.589701178,1.1061373151955838
2483,0.864327751,0.9176955811106788
2484,1.638383964,1.1410382399486818
2485,0.783647194,1.0571604409250337
2486,1.662985228,0.6888644121875385
2487,0.747460297,1.889752813446617
2488,1.933124921,2.2854297261262237
2489,0.723032068,1.2256062290023428
2490,1.857419546,2.367241166665832
2491,0.041409072,0.3361907841901117
2492,1.101710012,1.5990047266619474
2493,1.454895511,1.9643546516891837
2494,3.148563951,3.016267665259285
2495,9.477389748,4.073186379859463
2496,0.883941321,1.043436269951345
2497,0.43983593,0.8908680511091512
2498,0.514021988,1.2970632569157816
2499,4.346609215,3.1657767125485266
2500,2.07690639,1.2075248904172868
2501,7.391098187,3.4803272823452804
2502,0.30017618,0.842690069407732
2503,0.163379154,0.7909714650942492
2504,3.029640679,2.559051878296157
2505,3.902334327,3.501357935965312
2506,1.867299754,0.7179916808781999
2507,1.9153897,1.5956119710528185
2508,0.676429158,1.3839098782768082
2509,1.31392055,1.6195272739968565
2510,1.151664034,2.569356456899071
2511,2.421022084,2.593376953298961
2512,2.365890073,2.327306182524735
2513,3.685316575,3.067854666670266
2514,1.346512549,1.036367146668069
2515,1.777030193,1.5241516281700926
2516,1.077782703,0.9928912110171974
2517,2.441106756,2.78410677323286
2518,-0.107299759,-0.24085868526539378
2519,1.962675625,1.925430017187206
2520,2.747778562,2.299789645345289
2521,4.01434161,3.342475479643612
2522,0.113996855,0.4094225272379517
2523,0.471165449,1.386671771588226
2524,3.279579556,3.2216537026780427
2525,2.187329048,1.8660739860563518
2526,1.355175049,1.5485674470509636
2527,2.012430641,2.042035977036729
2528,1.176229737,1.114409718643778
2529,2.929333901,2.6068238252972513
2530,2.980759142,3.983253234365595
2531,1.341102844,0.2475811410808293
2532,-0.282600008,0.6112298094865416
2533,1.931374545,3.37689763592467
2534,1.812212099,1.4320215577265025
2535,0.214245568,-0.04509333046685282
2536,3.81921309,2.3758191953213843
2537,1.300757025,1.800721546736925
2538,1.01102777,1.3167158754070512
2539,1.320415861,1.7070478126021316
2540,0.328933615,0.17990517810202244
2541,5.351112689,3.1828999559694147
2542,2.97804086,2.5251515034938135
2543,2.111893274,3.2452245133807063
2544,1.884660488,1.7122875218614895
2545,1.467510306,0.9828394703613311
2546,0.905991675,1.2436406968746334
2547,1.384484743,2.472867941954779
2548,0.529996947,1.1191699662939558
2549,1.895831218,1.7363356490395327
2550,0.236430752,-0.3312574532911612
2551,1.27198177,2.265173747194931
2552,0.808499544,0.48904373966061154
2553,4.292220886,3.2290140193340298
2554,0.138620481,0.04460711155530506
