,actual_y,pred_y
2467,0.600328584,0.6612054358446278
2468,0.630280767,1.762339910652888
2469,0.904987162,1.1845508505294169
2470,0.816428086,1.4899651390647375
2471,1.738892064,2.103950682297177
2472,-0.087059157,1.0920408914632267
2473,1.661844257,2.288248109143087
2474,0.944622038,2.436474820365097
2475,1.342628932,1.7811066887519178
2476,5.503019976,2.7560030469700743
2477,1.655233841,1.0632975575443173
2478,2.53002698,1.8920416005618899
2479,1.339480013,1.2751991661585926
2480,3.258311837,2.3810178349062725
2481,1.425660721,1.8843982966005242
2482,0.589701178,1.345770392437351
2483,0.864327751,1.6173756940753843
2484,1.638383964,1.6904647754251314
2485,0.783647194,1.188347695552648
2486,1.662985228,1.6915745165871297
2487,0.747460297,1.6526288779700151
2488,1.933124921,2.112569812011373
2489,0.723032068,1.2208178424403782
2490,1.857419546,2.819498469775599
2491,0.041409072,0.748515623955246
2492,1.101710012,2.442029773151529
2493,1.454895511,0.6570404056346656
2494,3.148563951,2.943275708166256
2495,9.477389748,3.1984209208320986
2496,0.883941321,1.542423849578233
2497,0.43983593,1.2638776777059264
2498,0.514021988,0.7497869186173036
2499,4.346609215,2.151993112113382
2500,2.07690639,2.0574743485240363
2501,7.391098187,1.767890042261798
2502,0.30017618,1.0210987353772178
2503,0.163379154,1.277242310350741
2504,3.029640679,2.287841829449846
2505,3.902334327,2.1218514998567013
2506,1.867299754,2.9380059813520525
2507,1.9153897,2.391206192224353
2508,0.676429158,1.5635073009884657
2509,1.31392055,1.789397051608039
2510,1.151664034,2.4388822452651606
2511,2.421022084,2.2546890107395186
2512,2.365890073,2.2115279303340545
2513,3.685316575,1.8622100361268457
2514,1.346512549,2.3715315209063594
2515,1.777030193,2.4642166050456917
2516,1.077782703,1.2501437786413856
2517,2.441106756,2.128308570925946
2518,-0.107299759,0.8427867240254299
2519,1.962675625,2.038230174165466
2520,2.747778562,2.919638396754135
2521,4.01434161,1.2143318887241832
2522,0.113996855,1.399270356620577
2523,0.471165449,0.5072899302866205
2524,3.279579556,2.7962514896731125
2525,2.187329048,2.1584710540794463
2526,1.355175049,1.7244669152605128
2527,2.012430641,2.3179671914761055
2528,1.176229737,2.450530625393184
2529,2.929333901,1.2223025153836822
2530,2.980759142,2.8732342449648134
2531,1.341102844,2.318086218639062
2532,-0.282600008,0.45840434769242155
2533,1.931374545,2.2394783486843877
2534,1.812212099,1.7051056959973663
2535,0.214245568,1.6544409064217724
2536,3.81921309,1.233601445387769
2537,1.300757025,2.594430778094317
2538,1.01102777,1.0551653727585653
2539,1.320415861,2.620524028338025
2540,0.328933615,0.7201041592842905
2541,5.351112689,2.337866823702564
2542,2.97804086,3.0272927032200196
2543,2.111893274,1.23116910521389
2544,1.884660488,2.4622573308391207
2545,1.467510306,2.249423798101393
2546,0.905991675,2.159870167045307
2547,1.384484743,2.382006284994212
2548,0.529996947,1.0528944626889647
2549,1.895831218,2.126534764084419
2550,0.236430752,1.3763634793006072
2551,1.27198177,1.4776652271688984
2552,0.808499544,1.4710926990572673
2553,4.292220886,2.2698264936368187
2554,0.138620481,1.4751910977072116
2555,0.527313165,2.0215118856704435
2556,1.065885494,1.3545624843723019
2557,-0.295386358,0.5186883863062173
2558,1.035193979,2.1554691334051057
2559,3.180496814,1.7792938985555382
2560,0.127244561,1.0882591725370079
2561,1.264751904,0.7968200602236644
2562,1.186572875,1.1644170998547894
2563,0.784533645,1.514947626859295
2564,1.243828077,1.6956996262644055
2565,1.408542259,1.7022584711114506
2566,3.252430553,1.538574434434849
2567,0.196391907,1.6949368204733077
2568,2.071809654,1.2220115964635152
2569,0.634140027,0.9290773020704053
2570,2.613819123,2.6921177905756224
2571,0.596047769,1.2541032899089108
2572,2.042359858,1.6468575380064903
2573,2.256191194,2.34533255214839
2574,1.60549519,2.0696018063621073
2575,2.333372921,2.365207163947031
2576,-0.175870005,0.7054023413887653
2577,3.758984202,2.2818115871003544
2578,0.74881574,1.4857034194772571
2579,2.262748072,2.046981232909039
2580,0.640475058,2.143718604861219
2581,5.314241621,1.3918159910546362
2582,3.615826752,2.714675130380608
2583,5.085572628,0.6977369453392331
2584,1.146469848,1.7141613184628843
2585,3.838603275,1.7813294263753834
2586,0.12492373,1.463206431419573
2587,1.436911662,1.76002242092937
2588,0.971506674,1.5688419609748774
2589,1.691642652,2.26207416280523
2590,0.513419941,1.515292278009968
2591,0.62170606,1.809711572144801
2592,2.551482751,2.6192102487385998
2593,-0.014914661,0.5737080891229257
2594,1.940188021,1.2554366605452223
2595,4.825916108,3.0113696295959214
2596,0.911931997,1.9870027407679887
2597,0.801714012,1.6428552976134132
2598,1.117468811,1.147788144365516
2599,1.375587628,1.6426272160993771
2600,1.580895662,2.17749395138249
2601,1.920708502,0.8312015057283664
2602,3.321242068,2.0115521929111915
2603,-0.123384535,0.9404431293863801
2604,0.825189172,1.3029522387108656
2605,1.59037819,2.3020159417577415
2606,0.878095271,0.932154336894893
2607,0.463254365,1.2317704542465497
2608,0.376936558,1.0183704660336903
2609,3.167568336,2.9512320671119117
2610,0.86504158,2.6303643848128613
2611,0.867786795,1.1295577079762757
2612,1.576458805,2.33629020442352
2613,1.113317807,1.6145029210180526
2614,1.153023926,2.8691032706905535
2615,1.136391071,1.7308046859108117
2616,1.240182067,1.867746506540727
2617,0.995159105,1.7427907790581831
2618,1.044216431,0.39493537793801536
2619,1.201482395,2.0583980116975336
2620,0.650268761,1.9003959126525642
2621,2.134245766,1.2376189725602096
2622,1.595062238,1.3896960746935134
2623,0.929207472,1.9187240342800007
2624,1.388312456,1.8701016274715032
2625,0.816218429,1.0648009751351957
2626,1.364524958,1.9607723557881416
2627,2.125984303,1.506458295148967
2628,1.580020633,2.452091690474772
2629,2.174962561,1.7172007191350256
2630,3.472718379,1.4151948482442809
2631,2.959555452,1.7407837049308128
2632,0.737618928,1.2676637654945762
2633,2.216384221,1.7037903871867295
2634,0.644248592,1.4225135098350075
2635,1.725556801,1.8444954134692255
2636,1.471632564,2.155446130295421
2637,0.486980867,1.9164171009570143
2638,-0.112984983,0.49225446296379016
2639,0.122978491,1.2829384609780794
2640,0.68852617,1.3843010067264385
2641,1.419613831,1.7760571445013769
2642,0.70507796,1.1160715521988085
2643,1.529251698,0.8725322135725163
2644,1.77077247,2.076931619481853
2645,1.294146847,1.7791450448129829
2646,1.879558957,2.800776651153663
2647,1.716580045,1.7924473850618432
2648,1.832692051,1.4739704989401028
2649,0.903589253,1.700005737894826
2650,0.302278634,1.2139084063472163
2651,2.734944967,2.195284878666352
2652,2.179716869,2.570569623383843
2653,3.99956367,1.2199342882727258
2654,1.758015485,0.9435375867295064
2655,2.965396379,2.4266304818615723
2656,0.94419421,2.4741491407279277
2657,2.733426898,1.622681855724168
2658,0.744233042,1.4593348630448768
2659,0.554923141,1.721136117965653
2660,2.680685376,2.772899527799906
2661,-0.165051233,0.9422319781584475
2662,2.763055433,2.6301566173309467
2663,2.851160192,2.517372192030927
2664,0.322127418,0.761809677558295
2665,6.085490619,1.869862907571679
2666,0.293131674,0.9665352224025465
2667,1.747107361,1.493268378912254
2668,0.318925481,1.1010285189354503
2669,2.262438141,2.304924666654809
2670,1.071152976,0.7780564986791034
2671,1.435204957,1.805704181367364
2672,1.457029032,1.243551256994185
2673,2.488484777,2.435491448017524
2674,2.426496949,2.2014046400082155
2675,5.233327129,1.9179472503063375
2676,2.080279572,1.8245170555750228
2677,0.855391955,1.655018856544845
2678,1.696493569,2.1550536250551557
2679,1.637481256,2.4711005666271606
2680,-0.4966817,0.7165660333850454
2681,1.376416877,0.8663579947626341
2682,-0.355319991,0.5741359784694677
2683,0.281226802,1.2464585311153265
2684,0.136986789,0.7820349721895049
2685,1.762300014,1.8870586158367342
2686,0.280896198,1.1340196463139447
2687,0.604193661,1.209224799282376
2688,1.089725042,2.4490722189489498
2689,2.646826229,1.1845885902026292
2690,0.575335876,1.257106565168434
2691,0.352463583,1.6457187352297566
2692,0.969813825,1.5488888915730001
2693,2.288853736,2.2416984725011835
2694,0.1100449,1.6390682168690658
2695,0.421582209,0.9499103988760749
2696,0.237970582,0.8338053264269436
2697,5.308758702,1.1410808756552946
2698,1.023892318,1.5407957884857448
2699,-0.05137226,1.1179732586159128
2700,2.559202734,2.3555769038648418
2701,2.474877182,2.741570672584037
2702,2.757570866,1.0795302296966505
2703,0.789768244,2.5286071365171336
2704,0.745504909,1.691029907399043
2705,1.488243094,1.604987029317684
2706,1.59517974,0.9683414034973501
2707,2.879648281,1.3705532229846997
2708,1.939130989,1.3626104987429482
2709,2.756803475,2.628267356562895
2710,0.70331713,2.176815144042493
2711,2.204508192,1.9009439142223516
2712,1.644645699,1.6676727621418204
2713,3.079434625,2.544966795652064
2714,1.706686932,1.7383356015425104
2715,-0.150695273,0.27881273874937296
2716,2.328620107,2.539752281435121
2717,0.745060034,1.1396081625030265
2718,2.237373403,1.8297460889897645
2719,2.160104639,2.1997914199074318
2720,1.484190213,1.2341469676489472
2721,1.412362719,2.1345800697243504
2722,1.216145189,1.6668724321768909
2723,-0.051841947,1.0983587042810565
2724,2.751622781,1.6311482950829597
2725,6.315397482,2.0598086897175185
2726,0.89900891,1.8310462634160722
2727,3.727429611,2.5178872247651993
2728,1.395372868,2.1583470460145504
2729,3.266802446,2.367879402598888
2730,3.931650476,1.9937810487666283
2731,2.971077245,2.869084267430455
2732,1.199176724,0.7180174287067643
2733,1.493618352,0.5032698965160125
2734,0.564147822,0.6117653511754234
2735,-0.20329326,0.4521314189638881
2736,3.764027451,1.9484342269056663
2737,6.920643339,2.0973102011287716
2738,-0.874343768,0.37346386040046875
2739,0.947551972,1.2927501787425215
2740,1.269229463,1.3353138803715199
2741,0.619954932,0.8835517434943514
2742,1.545554087,2.2888455500020926
2743,0.340289286,0.7607820841126953
2744,1.886314557,1.2596452197237302
2745,1.124577267,1.411831270899291
2746,0.553786672,0.6306448771163233
2747,0.112697147,1.2873513365149631
2748,1.179100042,1.7255823898088223
2749,0.975362602,1.2824427441984423
2750,1.497214316,2.0404946599140192
2751,0.867239028,2.7563939764115717
2752,0.748449976,1.4428012625443873
2753,1.536719166,1.504505101170334
2754,1.884729578,2.5020918003743313
2755,0.635745244,1.5083434816954313
2756,1.421637566,2.9426879131119543
2757,1.240228035,2.21495145092127
2758,4.02321483,2.236534233551886
2759,1.096685622,1.4948154691388809
2760,2.675309932,0.3801210663510899
2761,0.510392989,0.5016513972715405
2762,1.540447733,2.5128161520299956
2763,0.147953227,0.787060822429104
2764,1.59840741,1.6717130165938252
2765,3.788863768,2.252761521428859
2766,1.774002087,1.848152481568061
2767,0.75946026,1.7403562190583883
2768,0.899346975,0.8242535558050001
2769,-0.056418023,1.0681140567158398
2770,1.379485189,1.2390874051148084
2771,1.752437784,1.056513124922269
2772,1.401906753,0.9993837018616759
2773,2.247139002,1.884055963487605
2774,1.67885781,1.8155726491467286
2775,0.296975953,1.1658355152448907
2776,2.764609905,2.862945315752523
2777,1.379157058,1.879454462057777
2778,2.12844691,1.2984655119358168
2779,2.052298965,2.559812154250715
2780,0.805417918,1.7756590569005946
2781,0.956028591,2.10244566742514
2782,0.521158571,1.1708694949137972
2783,2.481619136,1.4537220903602195
2784,4.031482153,1.982102525779145
2785,1.139272846,1.5599229409160817
2786,4.022517691,2.179156112324381
2787,3.550150861,2.372515497398876
2788,0.632503373,1.6587420260292556
2789,0.539911777,1.039961061099097
2790,2.641136324,2.2021833506527853
2791,0.543404057,1.9720135213667165
2792,2.66018357,1.7175206893868977
2793,1.679730858,2.0652999216794603
2794,4.109213433,1.7736232257486302
2795,3.939849998,2.6169553868636006
2796,1.044043714,2.1344922454747683
2797,3.199592063,2.306987723544343
2798,0.620755585,1.0179709428329846
2799,1.959703262,0.7509480778446794
2800,1.649033083,1.390316665495992
2801,0.260042071,1.3966860316705703
2802,0.796702534,2.0261329301242306
2803,1.354570732,1.434164823473749
2804,1.845937757,1.5882899679177318
2805,1.637772608,2.8573997365251778
2806,-0.693273903,0.510321390764097
2807,1.852978747,1.6892720771604983
2808,0.850762651,1.3720226605297983
2809,0.537894979,1.1967565842301784
2810,0.247003905,1.1490989493843324
2811,0.078854059,1.167290286927718
2812,0.062315851,1.1903194816436629
2813,3.529364464,2.349973647052381
2814,1.403740569,1.444503022619872
2815,1.202629942,1.0404035536363376
2816,1.042911824,2.567530055557771
2817,0.81881147,1.232509187194233
2818,0.842652502,0.7771607848426434
2819,1.110262802,1.6409376558887936
2820,1.34510268,1.844963762902238
2821,0.188568397,0.9277058989023235
2822,1.544632917,1.1161946426609157
2823,0.54155587,1.9115627735644547
2824,1.934020884,2.0873343726074802
2825,1.686287103,1.8076192441251093
2826,0.473240488,1.7753834377186348
2827,3.772835304,2.4101057465798075
2828,2.974391685,2.779521038385181
2829,0.468186142,1.2528474393299365
2830,1.999804069,2.7499610960089838
2831,1.305788321,2.2312814455602323
2832,4.355321285,2.657922448304895
2833,1.244881071,1.6588938017770998
2834,1.218414544,1.339130855610144
2835,1.784836701,2.7039215758995265
2836,7.578982049,3.0133875765724523
2837,3.218933801,1.7457850964742556
2838,0.087314179,0.9522230683837369
2839,-0.495155167,0.4146802160517856
2840,1.922925516,2.6720484460991716
2841,3.148445824,2.354925636165013
2842,1.459427793,1.6894367678044675
2843,1.727313039,1.8867857569272537
2844,0.868598269,1.4464763892723986
2845,0.166056466,1.1522201885016394
2846,0.379941383,1.657119374135736
2847,3.785544096,2.2489868452891453
2848,0.575410928,1.170591305602518
2849,0.750585,1.5888212855309485
2850,0.128097761,0.5860566287101047
2851,1.690419892,2.1733951930246262
2852,1.541615373,2.2524024008339083
2853,0.362254748,0.8220377347662493
2854,2.184236993,2.3697151572423447
2855,2.468488048,1.748587827970197
2856,4.688017668,1.2686430369750645
2857,3.457245393,1.640957099547776
2858,0.656803159,2.487569137872054
2859,1.299475927,1.6743307371448704
2860,3.662201255,2.533324425250776
2861,3.176576012,1.0321240713758988
2862,1.331879307,2.644976231411201
2863,1.368657209,1.4724509721481227
2864,1.627239349,2.6704689172983147
2865,0.572153092,1.5128062368260258
2866,1.217491092,1.636904300830765
2867,0.785831103,1.887615107229497
2868,4.229823226,1.9039273321172683
2869,0.802432819,1.6846867949509396
2870,2.81396796,1.946840618467635
2871,2.823283406,1.1556659865532224
2872,0.16973415,1.305288992577812
2873,6.933198504,2.9898593469158135
2874,3.791653435,0.8241967947632782
2875,1.163546175,2.2495779270899066
2876,1.90221187,0.7514488151830693
2877,1.501410852,1.0424934885258836
2878,1.564504204,2.012879048154038
2879,5.898566627,3.0285956155407083
2880,3.266612904,1.8027998464871342
2881,0.581680265,1.4993328227952283
2882,0.806223421,1.8757102944524842
2883,1.283336698,2.274435464667985
2884,1.401239681,2.7413986999224043
2885,1.257356903,1.3847588309867844
2886,4.113700474,1.8244830234813691
2887,2.60064123,1.2777214727636916
2888,0.364441364,0.7894405027509845
2889,0.564727994,1.7201528769876286
2890,1.311033805,1.8266496164539292
2891,2.815804468,2.9187499795353355
2892,3.818897062,1.0888168340805633
2893,2.219595924,2.211721463891826
2894,1.374316389,1.992793144213619
2895,1.353485392,2.304379572186903
2896,2.328246866,1.892902836315993
2897,0.60583252,1.399965842734146
2898,0.529044205,1.2558663504680119
2899,0.248283846,1.7213244331229476
2900,-0.434450801,0.8287688527745363
2901,1.73260589,1.861114043469085
2902,0.938540113,1.0906152692398292
2903,0.776120374,1.577621497143729
2904,0.45514847,1.8000889694210527
2905,0.880120234,1.3511645055002386
2906,0.88869334,1.9184893052166114
2907,1.458768268,1.8917962572994
2908,3.601697357,2.6080433701124734
2909,3.095895204,2.4384293864540263
2910,1.630926175,2.8425962575918726
2911,4.971678723,2.734350683610352
2912,1.259149463,1.120411990307466
2913,-0.023890914,1.3395547242045223
2914,0.360189789,2.070031218206887
2915,1.431396685,0.8875703285301098
2916,0.908116797,1.4180298242561022
2917,1.650549791,2.355529632473951
2918,0.132475129,1.152361874061556
2919,5.253477231,1.915120433039838
2920,0.434539995,1.7247731306168892
2921,0.704468352,1.1675553306947046
2922,1.651587828,2.0578136045528406
2923,0.756009184,2.198661337985813
2924,0.663189717,1.2704951114227245
2925,0.194028287,1.4638993023929299
2926,0.878679891,1.865544290447395
2927,2.005316581,1.1447878524790207
2928,2.123257726,1.7423965598908813
2929,0.121512386,1.396045212463962
2930,5.091241401,2.2764685029514276
2931,4.710384593,1.559022459020193
2932,2.178242215,1.3212920735940177
2933,2.236228953,2.0628029757740127
2934,4.116711569,1.4637589919157896
2935,0.92411141,1.5182556928422029
2936,1.002807498,1.546172694067614
2937,1.082853638,1.5469433013550433
2938,0.579793794,1.3923698318826927
2939,2.669050933,2.3873925947803585
2940,-0.283830641,0.657638353029716
2941,3.755071595,1.5258384137543124
2942,0.240405287,1.2454462669770023
