,actual_y,pred_y
3713,2.209422117,2.405381110005151
3714,1.583735605,1.5092776638528278
3715,0.189370272,0.2492156011860267
3716,0.432126792,0.8891281708933438
3717,2.567019617,3.4715405873073997
3718,1.691347485,3.8145598163424124
3719,1.874696552,3.0757530283149044
3720,3.106536836,1.9568052140557817
3721,1.481830771,1.912826442123512
3722,-0.058659639,0.19920817552043912
3723,0.5451738,0.4123589226044917
3724,2.15281379,2.0337848827266845
3725,0.712742422,0.7242976694831313
3726,2.397443011,2.145761953654522
3727,0.522409031,-0.2974662028768633
3728,1.12108558,1.0807528633588115
3729,0.938290827,0.39395081483457606
3730,2.003373677,1.7150446388950327
3731,1.009235882,2.0588986032812486
3732,6.046350642,4.02073985832615
3733,2.452011529,3.794493213022909
3734,0.632677014,0.8736849224866701
3735,3.022074677,2.2152529651330704
3736,2.3108704,2.0832143940563865
3737,1.018375126,0.7395239890009182
3738,1.084949565,0.5400093257436152
3739,0.148501058,0.13101083032870964
3740,3.103912246,4.2687720003501965
3741,1.488422362,2.077692833960177
3742,3.055060069,1.9223474229783908
3743,1.011306177,1.4016891423485192
3744,6.269870864,4.321788778903024
3745,0.856876348,1.074865009267217
3746,2.231272161,2.027853742961001
3747,0.357879187,0.31902462456725944
3748,0.602468485,0.850401862613988
3749,1.972273836,1.8489142032619357
3750,1.050958513,1.4988301189057758
3751,1.543831352,1.6344316227375653
3752,2.878319542,3.0896989153116756
3753,1.841355725,3.014685633872363
3754,1.038339886,1.7531597711872433
3755,2.138376603,1.6296547920509934
3756,1.083112693,0.8289106343925405
3757,1.170188571,2.493656385340026
3758,4.089812149,2.338844267635783
3759,-0.007725193,-0.44143134321132305
3760,1.52544662,1.3585881182501587
3761,1.481551401,2.0948019353316156
3762,1.393185928,2.730534806843393
3763,4.991340974,3.130209835380624
3764,-0.392810536,-0.7226387612323482
3765,-0.93878926,-1.151838565264141
3766,3.018711981,4.715469516816952
3767,1.565762129,2.002150931962802
3768,0.589652304,0.6153334232174104
3769,4.081828292,3.749069469663052
3770,1.820121734,2.655147218685668
3771,2.723183295,2.614134733948238
3772,1.050151643,1.7898828423144932
3773,0.668800216,0.3594735620137208
3774,1.239164987,0.8661494083371029
3775,-0.04180431,-0.2291064658247417
3776,2.737407339,2.2228552770465377
3777,0.765248957,1.3090874351835486
3778,3.09081151,2.4434908808452427
3779,2.076936846,2.556654428768018
3780,3.052702568,3.490285961879419
3781,0.591545965,0.08696079113308652
3782,1.029290855,0.7383392993495694
3783,2.320295857,2.2820081122126306
3784,1.568602541,1.2399620569391527
3785,2.476510239,2.445206152980643
3786,-0.56841982,-0.8084788698398571
3787,1.494505413,2.4675625976778934
3788,0.666624197,0.01924363345517266
3789,0.375678054,0.9341242382960848
3790,1.520700142,2.0969988661766896
3791,-0.724835625,-1.130623770599017
3792,1.013030531,1.0864559559171678
3793,0.920081689,1.138793465301919
3794,1.469471682,2.8496843772825153
3795,2.601059348,3.433112517850967
3796,1.823706959,3.100847270265967
3797,2.531778479,2.602367237283744
3798,1.800403741,2.846180524970645
3799,1.179828863,1.498079837439803
3800,0.2489137,-0.11465485641888673
3801,2.7176056,1.7657562371579623
3802,-0.185820316,-0.2244029864300532
3803,2.723258088,2.699406409348083
3804,3.665258666,2.8702040987992428
3805,3.065202956,2.3457220736835027
3806,0.266212808,-0.13624477431570758
3807,1.803453156,1.6067833994502547
3808,1.49524929,0.9768562595859285
3809,2.543013381,1.7554919196105767
3810,2.329149657,1.3298265099652355
3811,1.65118589,2.526211680912212
3812,0.915982112,1.3456724407480873
3813,3.010937282,2.428035249563309
3814,-0.015253753,-0.01909284760271701
3815,5.81019978,3.6771334489489185
3816,1.190008678,1.1565958209774643
3817,5.536350566,2.825860877907056
3818,2.324042461,1.492067501465258
3819,0.655817704,0.053145832851772656
3820,0.74145275,1.2021366215475995
3821,0.490328828,1.4698530054970964
3822,3.631094711,2.836403650409556
3823,0.781232335,1.9341085852205135
3824,2.499933226,2.429914072839053
3825,0.84116008,0.3798679799481961
3826,1.869283917,1.8519042694191548
3827,4.92039506,3.752194972352877
3828,1.807316129,1.981778707496492
3829,-0.010408329,-0.16051806233240118
3830,0.602500821,0.5595134144499823
3831,2.290144257,2.0651274208467783
3832,0.891789743,0.23517160965942474
3833,3.738002619,3.5095345974791967
3834,1.22297044,0.826995752735145
3835,1.305293802,2.2178903565777763
3836,1.87708232,1.3150026296377777
3837,2.213837473,2.2151659939610076
3838,1.899520021,1.6691409753420556
3839,1.040023428,0.6897224941392439
3840,0.901737745,1.2871243026963353
3841,3.570249742,3.3932726905109867
3842,2.628085685,2.075364700789282
3843,1.071729114,2.3564136789360006
3844,0.37795813,1.0798688308921518
3845,2.542734424,2.2821974799583136
3846,1.216398,1.1544237597928255
3847,3.070413049,1.7332613871932252
3848,0.068434481,0.3045096773552691
3849,2.022762237,2.349551929614652
3850,0.379081743,1.5805934911358155
3851,0.679280581,1.6251624365792539
3852,2.944169387,2.2158503423008327
3853,0.401627645,0.5193175211087961
3854,0.617695512,1.2097179049307207
3855,2.99767941,3.1916956213447683
3856,2.067910536,2.6447504252871568
3857,2.17073609,1.5153023921531095
3858,0.946547112,0.6722978965663384
3859,1.252476452,1.94881261729397
3860,1.420996116,0.9770356596873944
3861,0.135972284,0.30310203373311295
3862,0.761233581,1.4614941700820907
3863,1.915596083,2.1977665879061905
3864,3.519902397,3.646959411629214
3865,1.700748816,2.6751219362301453
3866,2.412109273,1.776064114173795
3867,2.513267616,2.719654072282354
3868,2.946862264,3.276089796803546
3869,4.530399652,2.365084735014637
3870,1.346877851,1.748734581725809
3871,2.309277332,2.477167112837558
3872,0.082041854,-0.15122950221021236
3873,0.019601541,-0.12886499630013448
3874,2.124647007,2.285051318603199
3875,2.15235472,2.679187211828105
3876,1.228023467,1.2887957806743089
3877,4.941133572,3.639877014723048
3878,3.17546921,3.6957315172337415
3879,1.04940891,1.045632933198227
3880,1.227439682,1.2518363675612942
3881,2.323861692,1.867845688494611
3882,3.937138161,3.391814767171982
3883,1.656934172,1.731713263149852
3884,1.109737024,0.7666247484961082
3885,1.137065088,2.1597936112073297
3886,3.01217841,1.8190500397336824
3887,1.757495687,1.6357997806013918
3888,2.186675581,2.469413107359822
3889,1.651082195,2.3004169514086117
3890,3.655751394,2.9311400069401223
3891,1.039061892,1.5199607057613156
3892,5.941144396,3.7289159063819164
3893,2.310799011,1.2019773228998627
3894,1.428128968,1.7694467187043572
3895,3.533141055,2.9294624672904863
3896,-1.237069276,-1.159955350936936
3897,2.626945995,2.3931902191997305
3898,0.325902231,0.4880495199050596
3899,1.927200547,2.703453775462311
3900,0.367710016,0.6878992947919247
3901,0.31413323,0.44754196161661053
3902,2.299194902,2.23323440497556
3903,1.006746879,0.9040002435481407
3904,1.007028547,2.399934600052192
3905,0.638043226,1.3036031884566421
3906,3.648903694,3.023459483055535
3907,1.170837462,1.2570491959594972
3908,0.956040635,0.5891139727480161
3909,0.635644221,1.3312599611465026
3910,2.410594151,2.314011899380192
3911,1.272749763,2.307297671402215
3912,1.858501653,1.6362766946878786
3913,5.086327495,2.9555349804951625
3914,3.77233562,3.214406161036156
3915,0.8619276,1.1050538503848446
3916,-0.168880763,-0.5806643298151566
3917,0.318071122,-0.15174297307476659
3918,1.265649534,2.408148384864653
3919,2.616896793,3.7021985964242194
3920,2.888320809,2.9420908939910664
3921,-0.04268027,-0.15784330923478507
3922,0.877054181,1.1398786735846766
3923,1.405284822,1.9557402843674425
3924,0.396018756,0.5059618049931893
3925,1.659715498,2.791844837181783
3926,0.799548648,1.922504677581507
3927,0.14948446,0.00561433044315196
3928,-0.30335758,-0.6703490794594318
3929,1.432936408,0.9529863041525288
3930,4.285836544,3.7264671283030877
3931,2.596954002,2.7127626083991094
3932,1.187307038,0.3207876428375409
3933,0.771083573,1.2131899982238774
3934,4.12850009,3.679048410784434
3935,1.811120818,2.3252462467446318
3936,1.542706418,2.7651021716751285
3937,1.020997764,2.6094483037002374
3938,0.283778754,0.3638045212621799
3939,2.004813975,1.428710711279952
3940,2.869608367,2.6643439547573076
3941,0.347800899,0.12498491259185807
3942,3.403576104,2.915301984262328
3943,0.08380904,0.004353746851395446
3944,1.961720258,0.895030817769014
3945,0.505991682,0.07396704733576698
3946,1.303908351,1.2147662044496303
3947,0.804706857,1.0722422589316638
3948,3.060701457,2.5771078670895284
3949,1.489729544,1.4454928940742442
3950,1.607680182,2.05438893957401
3951,1.171065118,0.84096004294876
3952,1.21901735,1.5718658547322009
3953,2.384532724,2.5925601594577574
3954,2.262010572,1.4065865898307512
3955,2.18976956,1.9916923317656539
3956,1.692686201,2.523045290612777
3957,1.544678581,0.9903690869225765
3958,0.675534746,1.399867333555489
3959,5.057416206,3.9329681526428866
3960,2.893679407,1.995802136495508
3961,0.636507432,0.24066851579226278
3962,1.151718574,1.4609159953382407
3963,1.264256851,0.9510675323505313
3964,2.823691451,4.051909681997246
3965,3.48446191,3.690633208684037
3966,0.077420103,-0.3581482008042123
3967,1.189905737,1.596144294249152
3968,1.211985814,2.5373794053920236
3969,0.496427305,0.8746382394595917
3970,1.465163373,2.776666964942978
3971,-0.04708218,0.2018938248480624
3972,1.511768471,1.1666655986767793
3973,2.708238438,3.103605857737066
3974,1.357398611,2.4488074824937573
3975,0.636978953,0.9675260826175105
3976,3.360215209,3.7691305359512315
3977,6.308725008,3.31652745688066
3978,1.134247831,2.0921150714333128
3979,2.168320546,1.4078222639385487
3980,0.473239993,0.423307883596332
3981,1.643237227,2.7971995076111207
3982,3.630860743,3.0505344957299716
3983,0.730597892,0.08609907992266841
3984,0.892951776,1.3697707991162842
3985,4.419952028,3.10098817295629
3986,2.681790568,3.4192097065733487
3987,1.043136487,0.3413247896432745
3988,3.721077455,2.8329310803203596
3989,1.780787386,3.5360466601513
3990,0.729404049,1.1256342409390316
3991,0.916101461,0.6476540926185101
3992,-0.189670543,-0.38493474436416975
3993,1.35494602,1.1168282403961023
3994,1.494162296,1.4833596057943472
3995,0.740035056,-0.469219688976501
3996,1.870304533,1.909579286903405
3997,-0.132951438,-0.4316861293951466
3998,1.225872882,1.2168654933627971
3999,2.25822284,1.9147676868841945
4000,1.409396837,1.4411220747602447
4001,0.932602353,1.2337582223296057
4002,0.457696674,0.8935902518631362
4003,6.816479127,3.9516197663756305
4004,1.709686122,1.429387847776404
4005,4.266813806,2.6453137803857945
4006,1.890020147,1.5373107993188675
4007,1.697508443,1.7133097784455227
4008,0.757350692,0.49791063801239455
4009,0.427411275,0.025478674673308443
4010,2.704400465,2.3873022237566293
4011,0.578149093,0.9696847442426251
4012,1.844064885,0.7532880487611477
4013,2.676560657,2.3183146199901357
4014,2.062705128,1.907425117485309
4015,2.066840712,1.2775802303244592
4016,2.113068301,1.9038026695307877
4017,1.50671457,1.0587722020006733
4018,0.327672958,0.5735487814201077
4019,-0.113911857,0.1927296939807448
4020,6.92676652,2.1841519258497057
4021,1.671508312,2.1026656653335665
4022,0.731873572,0.868325207564693
4023,0.411562123,0.5361897171672974
4024,1.727439628,2.0710860175750705
4025,6.672844189,4.173343892166853
4026,1.781135437,2.8995641461740984
4027,0.927954253,0.48143625401893764
4028,-0.098697811,-0.005458402910925919
4029,1.325845041,1.8488858225408238
4030,1.030360604,0.5668544853287649
4031,0.682700142,1.0052332580938912
4032,1.354090065,1.8692884100215335
4033,1.469147231,1.284101905344589
4034,2.628353753,2.907720870109174
4035,1.634599293,1.7580008829932692
4036,0.552832453,0.6495687964739865
4037,1.840187634,2.4633620242684042
4038,0.748952014,0.5729107486430589
4039,-0.075108368,-0.5209341612997669
4040,0.102568463,0.6164160431537924
4041,2.01452294,2.0709448510588016
4042,10.05607004,3.942235273591023
4043,1.710306009,2.1588991530032526
4044,3.425636403,3.317111003018818
4045,0.415643543,0.8275097922318706
4046,2.166596635,2.0807865171247935
4047,2.547716366,2.1485349403509195
4048,1.786030567,1.6454050056562024
4049,4.004740488,2.68600019241072
4050,2.641939058,2.5272720186626625
4051,1.55381712,1.9773771201582284
4052,1.626314242,1.5637651781180941
4053,2.41299272,2.38262282494687
4054,1.867732391,1.3669107593258305
4055,1.071152421,0.5624798681299412
4056,2.039122024,2.117291252893234
4057,4.530985056,3.1025011498100907
4058,6.354327595,4.3021576642946115
4059,1.830526445,2.2926041214301143
4060,1.28365926,2.6274253330013817
4061,-0.028135358,0.3369468185858231
4062,2.153533366,1.2976571355801483
4063,-0.014622282,-0.1279607940361598
4064,1.230712194,1.3433268128377471
4065,3.839214682,2.3412217638867245
4066,1.126716729,1.3491716385890347
4067,0.517857468,0.49352817867622534
4068,2.765666322,3.0674818962788426
4069,2.408419265,3.191552366384948
4070,1.74163183,2.4463433467678364
4071,1.598127511,1.688886292393742
4072,0.646933897,0.4388724706078271
4073,0.456703854,1.3890115025915506
4074,1.255390713,1.7626876840228785
4075,0.294245319,0.686171536945984
4076,2.415832654,3.218560846320809
4077,2.06876259,2.268217977705042
4078,1.355629588,2.819525180922525
4079,4.000638899,2.5597949247766913
4080,1.393238939,1.8658511149266834
4081,1.938710744,1.682962001442971
4082,1.091918543,1.6448130705065374
4083,2.606918703,2.434723663800618
4084,0.194601586,-0.14926292084571813
4085,1.285263411,1.0047043724797116
4086,2.446162866,2.087827068787595
4087,0.480810948,0.7928525325460372
4088,2.249375488,2.2693833919278514
4089,3.489692269,2.207602702785341
4090,1.424376306,1.9712673088773909
4091,0.445662411,0.8454622982974433
4092,0.778049098,0.9555721431291653
4093,0.805890948,1.310794434017824
4094,2.985564147,3.2730907994106575
4095,0.94483669,1.800442892850314
4096,1.360944185,1.43241965565917
4097,0.408084033,-0.07120281764183112
4098,0.209882613,0.38202048126948074
4099,4.754216602,2.8308807365696236
4100,1.990015578,2.6263043255789027
4101,0.962692723,0.8603201825586821
4102,3.688627114,4.246400456047709
4103,0.566525694,0.5793975600891728
4104,0.581377378,0.9040887652483391
4105,1.616245969,0.6116372363738907
4106,1.116204869,1.0293386061071272
4107,0.722859935,1.018189499726717
4108,0.856135995,1.8393196852014442
4109,1.558418104,1.7540359277126143
4110,0.506984533,0.3343974480208909
4111,1.014393686,1.2350716993308806
4112,0.112544249,-0.2721846063615305
4113,6.311467944,4.089415234154192
4114,2.602440568,2.2149837610450396
4115,1.871050111,1.1822789900959743
4116,0.512739964,0.4572052403723448
4117,0.671303204,1.290570783338094
4118,1.379130861,2.013770254894136
4119,0.455939247,0.28958735896683496
4120,0.466779165,0.385786755624699
4121,0.996256374,2.0494189016369244
4122,2.10702546,1.4007563223434407
4123,1.307748351,1.8833649149258682
4124,1.946056185,1.1753490662606838
4125,1.132508103,0.95377215050517
4126,3.375136854,2.9784270894100957
4127,0.616584441,0.8941609293787816
4128,2.348551879,2.8142029982822585
4129,0.853545367,0.38980729019952376
4130,0.555482668,1.2765985413346528
4131,2.107355996,1.7104299967562746
4132,3.17216804,3.0329240947537044
4133,5.367068102,3.726468701249876
4134,-0.289311228,-0.5466306702751331
4135,1.193982088,1.4910054016504537
4136,2.013628435,3.0290575504364123
4137,-0.128259904,0.3632218241393117
4138,0.274308564,0.02805019455761748
4139,0.219583427,1.0432894138688853
4140,1.756418133,2.1358408232339867
4141,1.272426489,0.8372790368673115
4142,0.990427847,0.9882452679582616
4143,0.882080849,1.2498404729096098
4144,3.458125081,3.052451479156773
4145,1.852924717,1.173783369960974
4146,2.679727705,2.394240145043401
4147,4.827626069,3.271119638988247
4148,-0.036217716,-0.25378252340516116
4149,0.335712919,0.4620268106463832
4150,1.167744137,0.656284864625784
4151,1.684209082,2.029800325192162
4152,6.587223647,4.26890354629251
4153,0.187397322,0.2601958407803271
4154,1.946903097,1.1831637733775549
4155,0.353590089,0.6349734836596279
4156,3.050748809,2.634385367696156
4157,-0.339211278,-0.19285731806288364
4158,1.194007639,0.4380677917389919
4159,1.042049392,0.9273600189483955
4160,-0.179211981,-0.3145267844370849
4161,2.157442508,2.99252442105794
4162,2.761385955,2.2229822922068294
4163,1.834018907,2.275346921050698
4164,0.141246703,0.43454730468075486
4165,3.559220978,3.259499558525859
4166,1.947706879,3.2108620755905504
4167,0.394524092,0.2076590580423674
4168,9.1514e-05,-0.3760632488573039
4169,4.410581724,3.656120209222181
4170,1.596586593,1.436612466908528
4171,3.110990647,2.6043121577471706
4172,0.09282506,0.6986214022271899
4173,6.530693942,3.2057827053142747
4174,0.517909627,0.3034738624788522
4175,1.472691744,1.4649486370954836
4176,1.716003134,0.8646336876731096
4177,1.85738569,1.5528701213995695
4178,0.780436602,1.9162064238788659
4179,2.036000406,1.4431666434650374
4180,1.081389074,1.3135962945862452
4181,0.786978865,0.43461815911481816
4182,1.919241287,0.6734963661522904
4183,1.211353347,1.4764354367574213
4184,2.097368909,3.4814803065499462
4185,3.958113117,2.9536039747760103
4186,1.333295979,2.000326516828048
4187,2.858582096,2.545035108707185
