,actual_y,pred_y
2357,1.652139227,1.6464443789823011
2358,3.145085224,1.9608107398732408
2359,1.96887549,2.675707966200272
2360,0.333668384,1.0429072864504279
2361,0.92428683,1.1825202870689693
2362,1.81936414,0.9688414922360018
2363,2.105595763,1.0089416946279228
2364,0.780192213,1.2906185238523995
2365,1.761565489,2.5053135040953447
2366,0.963024609,0.7149135455452141
2367,0.525935048,1.2899603223913905
2368,1.326863062,2.1364138777154618
2369,5.530562683,2.497933889725
2370,0.905159489,2.321512149212705
2371,1.113533231,1.724917042206854
2372,1.240396637,0.7326903095773702
2373,0.857169981,1.2206005456210711
2374,2.291788604,1.2296786792901335
2375,1.38997304,1.2505053044121899
2376,0.515482534,0.8708820076192277
2377,0.643324204,1.0951892725142072
2378,1.995292902,1.859639918454513
2379,1.644458229,1.950324851321679
2380,3.502775778,2.817434270371615
2381,3.97570516,2.692265454335703
2382,3.089848888,2.252376604615185
2383,-0.221434346,0.28218128390513764
2384,0.424409933,1.1389464471103286
2385,2.935886091,1.7591811881773967
2386,2.737949511,1.9136550661000489
2387,0.358574685,1.3576037253219009
2388,1.061501446,1.9800448192733096
2389,4.143537697,2.504783887213041
2390,0.861344848,2.6798585364077883
2391,2.34659505,2.1144671966201027
2392,1.573578067,2.324844339370114
2393,0.972959958,1.8038029632250123
2394,1.177268226,1.6009914486323222
2395,0.860583029,1.2856665783408876
2396,1.830254251,2.1296933019115176
2397,4.246850225,1.5570416821956368
2398,-0.124741047,0.937640135316529
2399,0.321651349,1.5209118160085071
2400,0.838232257,0.9315540117563534
2401,-0.239345995,0.7542382519399273
2402,2.324029729,1.6516485378443306
2403,1.601317067,0.40535312938077095
2404,1.773138292,2.074878271184012
2405,-0.012903432,0.9994064230245013
2406,0.926194995,2.70835038946705
2407,3.748602321,1.7290256121133574
2408,1.395505787,1.7673113614410014
2409,6.543650652,2.6860185075618923
2410,2.006394025,2.3286086016650787
2411,1.047774982,1.549661493342764
2412,1.721729031,1.5471103890248332
2413,2.489014425,2.5977088714104672
2414,2.22473505,1.8234193288632787
2415,1.575271523,2.500248299526567
2416,2.619527745,2.168694018773458
2417,1.204955917,0.9155757452610277
2418,1.845007762,2.885096351733472
2419,3.48793547,2.282861036242923
2420,0.113579899,1.2015592397474977
2421,3.806149229,2.1603383661350675
2422,1.53680715,1.829038891606252
2423,1.056601572,1.6588046168379667
2424,2.389067546,2.1918015944442435
2425,1.204740722,1.5118265391580206
2426,1.007286061,0.7277906743050695
2427,3.787502948,1.3036016450832457
2428,3.767773386,1.5880084112014536
2429,-0.718580572,0.6171346026154338
2430,-0.618880899,0.5173768358829172
2431,2.414812377,2.2364468573023357
2432,1.733701202,0.9090534186719419
2433,1.397301881,1.8923487779806574
2434,3.188134763,0.8581361343717534
2435,1.077311591,1.2784797570389086
2436,0.664788318,1.321426220210422
2437,3.864969491,3.206723557066477
2438,3.77342454,1.6149074329967883
2439,0.573657523,1.5484411506132867
2440,1.4794906,2.8830193724970083
2441,3.151510673,2.7683201617666047
2442,1.551041871,2.719625918325595
2443,2.688461642,1.4940733815882514
2444,0.716043189,1.5499092663632377
2445,5.161602576,1.1571706455297295
2446,2.041072895,1.411684461645114
2447,2.500356478,2.107262974288265
2448,1.326369771,2.1615713839464012
2449,2.023388909,2.1640738465477596
2450,0.576798018,1.411284708431268
2451,0.623984883,1.4418738575737247
2452,0.775421902,1.3922263272650603
2453,-0.126956301,0.7956254498769597
2454,1.914422809,1.3619733155776315
2455,1.355581273,2.518431192935821
2456,2.861194949,1.4853572075737103
2457,4.838531143,2.1886463240223355
2458,1.749012779,2.1014567584746358
2459,2.544145756,1.804108542597314
2460,2.699815628,2.276923112262736
2461,4.767065774,2.2813829459519264
2462,1.11118684,1.6180210207716232
2463,3.032251604,2.264539230651967
2464,1.13234018,2.601087822079344
2465,1.296303012,1.165608783517637
2466,2.249782511,0.7279381546865901
2467,0.600328584,0.6626274746173804
2468,0.630280767,1.677341587625102
2469,0.904987162,1.217559696351158
2470,0.816428086,1.4771607087349357
2471,1.738892064,2.0958691082827525
2472,-0.087059157,1.0921977462814363
2473,1.661844257,2.2601246687877654
2474,0.944622038,2.3655414038202998
2475,1.342628932,1.818991298574251
2476,5.503019976,2.766905681644186
2477,1.655233841,1.0422654524092252
2478,2.53002698,1.9476605453917248
2479,1.339480013,1.25672149762128
2480,3.258311837,2.3610011824105195
2481,1.425660721,1.9154727090981496
2482,0.589701178,1.338643207709779
2483,0.864327751,1.60127761143456
2484,1.638383964,1.6660981886748423
2485,0.783647194,1.2209081673806081
2486,1.662985228,1.7334452616669762
2487,0.747460297,1.6622567178134036
2488,1.933124921,2.0629476990488245
2489,0.723032068,1.2250439128196027
2490,1.857419546,2.8081306846330634
2491,0.041409072,0.7497506056330501
2492,1.101710012,2.4737788047833145
2493,1.454895511,0.6571189216483518
2494,3.148563951,2.934095233223418
2495,9.477389748,3.1637318256329414
2496,0.883941321,1.6027295495941827
2497,0.43983593,1.3534088932011474
2498,0.514021988,0.7585981067121538
2499,4.346609215,2.1435508383856416
2500,2.07690639,2.087118113842294
2501,7.391098187,1.7549002282982835
2502,0.30017618,1.0310696516573254
2503,0.163379154,1.2774718407096621
2504,3.029640679,2.2125334812550257
2505,3.902334327,2.1552231529910886
2506,1.867299754,2.8811829073239483
2507,1.9153897,2.4154302024390533
2508,0.676429158,1.483292812930243
2509,1.31392055,1.7601278680662196
2510,1.151664034,2.373136491365848
2511,2.421022084,2.2386942395278204
2512,2.365890073,2.186680464321314
2513,3.685316575,1.8757363362417034
2514,1.346512549,2.4176238446369056
2515,1.777030193,2.4222965551696474
2516,1.077782703,1.2054060393964248
2517,2.441106756,2.0881930263641304
2518,-0.107299759,0.9130234134780074
2519,1.962675625,1.9804955346955502
2520,2.747778562,2.9081700619615725
2521,4.01434161,1.1498253288445515
2522,0.113996855,1.3626381418010327
2523,0.471165449,0.5194561180445312
2524,3.279579556,2.789357130078484
2525,2.187329048,2.1304248903378724
2526,1.355175049,1.7363522171001518
2527,2.012430641,2.3079345480610383
2528,1.176229737,2.4076542930053515
2529,2.929333901,1.2407551186406132
2530,2.980759142,2.8331500619019296
2531,1.341102844,2.2846255579056383
2532,-0.282600008,0.5081128866752898
2533,1.931374545,2.240619251571214
2534,1.812212099,1.6427418538783372
2535,0.214245568,1.664165670629995
2536,3.81921309,1.2747725230796734
2537,1.300757025,2.5244843702345228
2538,1.01102777,1.0510128583631042
2539,1.320415861,2.597034448030559
2540,0.328933615,0.764163154003273
2541,5.351112689,2.251076932163909
2542,2.97804086,2.9387349176882887
2543,2.111893274,1.2499615530622759
2544,1.884660488,2.445256894319328
2545,1.467510306,2.242289968579351
2546,0.905991675,2.133754661595969
2547,1.384484743,2.3631148834091165
2548,0.529996947,1.080818863111777
2549,1.895831218,2.128091718536507
2550,0.236430752,1.3897738257403376
2551,1.27198177,1.4558039037025403
2552,0.808499544,1.5137245059292315
2553,4.292220886,2.2174363365185568
2554,0.138620481,1.5139478685967587
2555,0.527313165,1.9787982942336702
2556,1.065885494,1.33817953754328
2557,-0.295386358,0.6137322646549639
2558,1.035193979,2.1505598726775466
2559,3.180496814,1.759867232544235
2560,0.127244561,1.1479987721930358
2561,1.264751904,0.7242594419297268
2562,1.186572875,1.1608459733634322
2563,0.784533645,1.5773381956612686
2564,1.243828077,1.701308390506482
2565,1.408542259,1.7047615951887507
2566,3.252430553,1.5259871290441729
2567,0.196391907,1.6887137022983159
2568,2.071809654,1.1630691842842302
2569,0.634140027,0.9903152121359948
2570,2.613819123,2.636616791824582
2571,0.596047769,1.2695927587777942
2572,2.042359858,1.6828006504341622
2573,2.256191194,2.3155469613550053
2574,1.60549519,2.0457510304344995
2575,2.333372921,2.3286272490294397
2576,-0.175870005,0.7429302346300372
2577,3.758984202,2.195174540020029
2578,0.74881574,1.4197401285354472
2579,2.262748072,2.0368599493363444
2580,0.640475058,2.1914320796592675
2581,5.314241621,1.3678547588608194
2582,3.615826752,2.7090531389815897
2583,5.085572628,0.7938742592014185
2584,1.146469848,1.7396544957959992
2585,3.838603275,1.779555817958585
2586,0.12492373,1.4784931836737663
2587,1.436911662,1.8095964658753272
2588,0.971506674,1.5398765896818627
2589,1.691642652,2.2472232096791185
2590,0.513419941,1.5193481605499506
2591,0.62170606,1.8523956971731215
2592,2.551482751,2.632367441904055
2593,-0.014914661,0.5809042303799958
2594,1.940188021,1.2651356879923095
2595,4.825916108,2.951054686767337
2596,0.911931997,2.0021464757405765
2597,0.801714012,1.6019224930686402
2598,1.117468811,1.2159707760432181
2599,1.375587628,1.659198758675601
2600,1.580895662,2.1441738371875987
2601,1.920708502,0.8902484225028455
2602,3.321242068,1.9488011129718577
2603,-0.123384535,0.8750672316775698
2604,0.825189172,1.2345835035368788
2605,1.59037819,2.27053782929747
2606,0.878095271,0.9496772896351693
2607,0.463254365,1.2305521577315215
2608,0.376936558,1.0003659217432115
2609,3.167568336,2.8640311176712006
2610,0.86504158,2.552691465516963
2611,0.867786795,1.101254100961119
2612,1.576458805,2.1955826244047385
2613,1.113317807,1.6230542367323095
2614,1.153023926,2.841181009427334
2615,1.136391071,1.7234501698696925
2616,1.240182067,1.8516501972652657
2617,0.995159105,1.7461993105978728
2618,1.044216431,0.42319095510950633
2619,1.201482395,2.0492220549179914
2620,0.650268761,1.8457953182037339
2621,2.134245766,1.222826414525967
2622,1.595062238,1.4250544292884202
2623,0.929207472,1.9151419558427123
2624,1.388312456,1.93876795575519
2625,0.816218429,1.0870503268890377
2626,1.364524958,2.0218324935166168
2627,2.125984303,1.489728910533327
2628,1.580020633,2.449193529900673
2629,2.174962561,1.7060492308528126
2630,3.472718379,1.4343163274823831
2631,2.959555452,1.742279926738404
2632,0.737618928,1.2849842062125965
2633,2.216384221,1.592603442459353
2634,0.644248592,1.3976295358906436
2635,1.725556801,1.7910215527244548
2636,1.471632564,2.1201579677025117
2637,0.486980867,1.9399087195075002
2638,-0.112984983,0.4738861947855688
2639,0.122978491,1.3134639251305988
2640,0.68852617,1.3629533995736178
2641,1.419613831,1.8256477373013105
2642,0.70507796,1.1136722246579942
2643,1.529251698,0.911572427951276
2644,1.77077247,2.0107949418326845
2645,1.294146847,1.8174848051111385
2646,1.879558957,2.766578621523313
2647,1.716580045,1.7856956972295674
2648,1.832692051,1.503558351434569
2649,0.903589253,1.6247193253259045
2650,0.302278634,1.237281455126836
2651,2.734944967,2.1858745590630897
2652,2.179716869,2.535452308680456
2653,3.99956367,1.2387410541532002
2654,1.758015485,0.9083705538074912
2655,2.965396379,2.3990599434674973
2656,0.94419421,2.4757303610927885
2657,2.733426898,1.657735364924823
2658,0.744233042,1.5042624043209207
2659,0.554923141,1.757328654844648
2660,2.680685376,2.752386797693175
2661,-0.165051233,0.991337519353722
2662,2.763055433,2.6327010772702666
2663,2.851160192,2.517371453043318
2664,0.322127418,0.7376207049523085
2665,6.085490619,1.8833660861736148
2666,0.293131674,0.9701997147182055
2667,1.747107361,1.4958223893223899
2668,0.318925481,1.0586390408353499
2669,2.262438141,2.2946142525022077
2670,1.071152976,0.8339710846224265
2671,1.435204957,1.8150769458981655
2672,1.457029032,1.2131521959131104
2673,2.488484777,2.4085698368197823
2674,2.426496949,2.211177626571153
2675,5.233327129,1.9629713686599073
2676,2.080279572,1.8017056937091547
2677,0.855391955,1.6741605155246613
2678,1.696493569,2.1732826434812447
2679,1.637481256,2.4523509453216894
2680,-0.4966817,0.6778346563089208
2681,1.376416877,0.8351878549014922
2682,-0.355319991,0.6148522549121761
2683,0.281226802,1.264772800300892
2684,0.136986789,0.8112245852730062
2685,1.762300014,1.92530737081596
2686,0.280896198,1.1186457428438497
2687,0.604193661,1.1742328994140188
2688,1.089725042,2.36008019892274
2689,2.646826229,1.1895676361511731
2690,0.575335876,1.2701166695907824
2691,0.352463583,1.618661877683514
2692,0.969813825,1.5126224000762556
2693,2.288853736,2.249438069270774
2694,0.1100449,1.5856110416332099
2695,0.421582209,0.9275308136706542
2696,0.237970582,0.8108877277995648
2697,5.308758702,1.1263638568622054
2698,1.023892318,1.5863578180245654
2699,-0.05137226,1.0686470774319063
2700,2.559202734,2.275029995117414
2701,2.474877182,2.7286743514209792
2702,2.757570866,1.1264370550191036
2703,0.789768244,2.486776779827335
2704,0.745504909,1.6871388971894676
2705,1.488243094,1.5830019577135135
2706,1.59517974,0.9768414570929257
2707,2.879648281,1.3484435804708381
2708,1.939130989,1.355758290295121
2709,2.756803475,2.579539296601369
2710,0.70331713,2.146771536812351
2711,2.204508192,1.7853149101905323
2712,1.644645699,1.5579046934425718
2713,3.079434625,2.5476371174726475
2714,1.706686932,1.7485929136516463
2715,-0.150695273,0.2842583156555518
2716,2.328620107,2.5232684112668746
2717,0.745060034,1.1421586211498411
2718,2.237373403,1.7636583415720226
2719,2.160104639,2.2008830947949116
2720,1.484190213,1.243247594711937
2721,1.412362719,2.106283895314637
2722,1.216145189,1.6203108867697757
2723,-0.051841947,1.09932520470923
2724,2.751622781,1.6614858660722183
2725,6.315397482,2.0660148048173754
2726,0.89900891,1.831386791480417
2727,3.727429611,2.500882193334159
2728,1.395372868,2.1518744655966278
2729,3.266802446,2.35347458170462
2730,3.931650476,1.9505311314633524
2731,2.971077245,2.8591370532293294
2732,1.199176724,0.6859963967463242
2733,1.493618352,0.5104237041640624
2734,0.564147822,0.557150264491569
2735,-0.20329326,0.4774863168117992
2736,3.764027451,1.9411472435052604
2737,6.920643339,2.0754600269756893
2738,-0.874343768,0.4098597201739502
2739,0.947551972,1.3243530151015441
2740,1.269229463,1.3768822000566574
2741,0.619954932,0.9052511834489422
2742,1.545554087,2.2886327864406852
2743,0.340289286,0.7991826241324682
2744,1.886314557,1.2542561843007198
2745,1.124577267,1.4303298742887443
2746,0.553786672,0.6353081008752529
2747,0.112697147,1.276992998174815
2748,1.179100042,1.6710571231731852
2749,0.975362602,1.2995539057710122
2750,1.497214316,2.0349201428909085
2751,0.867239028,2.673126008311349
2752,0.748449976,1.456011676825192
2753,1.536719166,1.4710582194138713
2754,1.884729578,2.4744288002697523
2755,0.635745244,1.5166373701679983
2756,1.421637566,2.8590382764722926
2757,1.240228035,2.1883844674942434
2758,4.02321483,2.1888811978098066
2759,1.096685622,1.4316818240450258
2760,2.675309932,0.45404471038661565
2761,0.510392989,0.48117347994669224
2762,1.540447733,2.439623118789987
2763,0.147953227,0.7524305748963525
2764,1.59840741,1.6593593868100065
2765,3.788863768,2.2431572498470196
2766,1.774002087,1.78308587356097
2767,0.75946026,1.7160717043540639
2768,0.899346975,0.8573000900205119
2769,-0.056418023,1.0730650981450194
2770,1.379485189,1.1434892504402556
2771,1.752437784,1.0849221893562495
2772,1.401906753,1.0844142262028509
2773,2.247139002,1.8811354726302913
2774,1.67885781,1.7961433492227075
2775,0.296975953,1.168726098523317
2776,2.764609905,2.855414015764276
2777,1.379157058,1.8983012946658666
2778,2.12844691,1.3729631320702493
2779,2.052298965,2.478231200279509
2780,0.805417918,1.7692810919302815
2781,0.956028591,2.137063160156578
2782,0.521158571,1.1555652158501242
2783,2.481619136,1.4894026934861508
2784,4.031482153,1.9628668217184386
2785,1.139272846,1.5903804222999356
2786,4.022517691,2.0841374976812146
2787,3.550150861,2.3891717060571724
2788,0.632503373,1.6902114456229391
2789,0.539911777,1.031271710513553
2790,2.641136324,2.2094521831918508
2791,0.543404057,1.9908254463924453
2792,2.66018357,1.7178908105842017
2793,1.679730858,2.0763290335987383
2794,4.109213433,1.7994844234474943
2795,3.939849998,2.5569012358876795
2796,1.044043714,2.1000289150634357
2797,3.199592063,2.3269732039855215
2798,0.620755585,0.9631557343397852
2799,1.959703262,0.7259998465601932
2800,1.649033083,1.4901427680690411
2801,0.260042071,1.3654708169659842
2802,0.796702534,1.907286888215042
2803,1.354570732,1.4073740381740114
2804,1.845937757,1.5470634264143532
2805,1.637772608,2.836510703173933
2806,-0.693273903,0.5850642842663429
2807,1.852978747,1.714296219842033
2808,0.850762651,1.3976027493683414
2809,0.537894979,1.1747596775673497
2810,0.247003905,1.0793431587071238
2811,0.078854059,1.1116702316248115
2812,0.062315851,1.2212062412851288
2813,3.529364464,2.4049177036185627
2814,1.403740569,1.4660287638498917
2815,1.202629942,1.0313635495980598
2816,1.042911824,2.5366114801128763
2817,0.81881147,1.2201577463553226
2818,0.842652502,0.7930755367060505
2819,1.110262802,1.637336945463939
2820,1.34510268,1.8433376475677943
2821,0.188568397,1.018027818354129
2822,1.544632917,1.0937276473872213
2823,0.54155587,1.8715610805480485
2824,1.934020884,2.08688166079549
2825,1.686287103,1.7760125614164064
2826,0.473240488,1.749753996419869
2827,3.772835304,2.4132271526892226
2828,2.974391685,2.724882995418465
2829,0.468186142,1.2578833364230237
2830,1.999804069,2.6556527869369186
2831,1.305788321,2.282165923353846
2832,4.355321285,2.6458963085707747
