,actual_y,pred_y
2364,0.780192213,1.0755504170141263
2365,1.761565489,2.1331902940781022
2366,0.963024609,1.442766391878447
2367,0.525935048,0.5426493560142897
2368,1.326863062,2.0721209086364576
2369,5.530562683,4.58215221072314
2370,0.905159489,2.138007510996268
2371,1.113533231,2.719811395725403
2372,1.240396637,1.62744191249833
2373,0.857169981,1.6343515033411915
2374,2.291788604,1.8135322539572751
2375,1.38997304,1.9872929358414553
2376,0.515482534,0.8483588383914881
2377,0.643324204,1.4497220340184152
2378,1.995292902,2.5391015774824637
2379,1.644458229,1.997260167814006
2380,3.502775778,2.941443181100932
2381,3.97570516,3.403783295242638
2382,3.089848888,4.47580960530378
2383,-0.221434346,0.5564160775108314
2384,0.424409933,0.45886536963571717
2385,2.935886091,4.236224193594584
2386,2.737949511,1.8472332596810421
2387,0.358574685,0.7948357016514039
2388,1.061501446,1.5744178977081373
2389,4.143537697,3.4010470110967863
2390,0.861344848,2.215485441469218
2391,2.34659505,2.388849426140028
2392,1.573578067,1.1450678970362602
2393,0.972959958,1.1162419965779096
2394,1.177268226,1.9249965573937937
2395,0.860583029,1.568202281262306
2396,1.830254251,2.560570352675741
2397,4.246850225,2.7496511383583333
2398,-0.124741047,0.6682511722127853
2399,0.321651349,0.9555675058454298
2400,0.838232257,0.9270294810698533
2401,-0.239345995,0.43370085729735597
2402,2.324029729,2.083851680786613
2403,1.601317067,3.0330027912131086
2404,1.773138292,4.140219350765819
2405,-0.012903432,0.7632432495208914
2406,0.926194995,2.471192288826944
2407,3.748602321,4.305960710952668
2408,1.395505787,2.320059902555928
2409,6.543650652,5.044622276518909
2410,2.006394025,2.7537768758585237
2411,1.047774982,1.1647892528414063
2412,1.721729031,1.844648006371108
2413,2.489014425,2.690447294676665
2414,2.22473505,2.271899718661225
2415,1.575271523,2.1965584088394317
2416,2.619527745,2.5892397243988783
2417,1.204955917,1.891547232628335
2418,1.845007762,2.3071020153389328
2419,3.48793547,3.214819153319258
2420,0.113579899,0.8702971621970143
2421,3.806149229,3.0597860921555484
2422,1.53680715,3.2952764037117004
2423,1.056601572,2.277252509098645
2424,2.389067546,2.4096684669020747
2425,1.204740722,1.6937062301562762
2426,1.007286061,1.4161954680962168
2427,3.787502948,4.214013708735837
2428,3.767773386,3.074356163833356
2429,-0.718580572,0.2176259854483772
2430,-0.618880899,0.3017128071497637
2431,2.414812377,2.7704905315306187
2432,1.733701202,2.389024474247648
2433,1.397301881,2.3628125082845206
2434,3.188134763,5.047146594997503
2435,1.077311591,1.0724365578984778
2436,0.664788318,1.223720752403209
2437,3.864969491,2.8620169246021203
2438,3.77342454,3.866468965286759
2439,0.573657523,1.0764023357314212
2440,1.4794906,1.9507686920660547
2441,3.151510673,2.4650657606636477
2442,1.551041871,2.1073494860441935
2443,2.688461642,2.169579710936074
2444,0.716043189,0.9936962934845368
2445,5.161602576,4.116117257779604
2446,2.041072895,2.1317667266732467
2447,2.500356478,2.2691394443805324
2448,1.326369771,2.0978177156469706
2449,2.023388909,2.6752184843732243
2450,0.576798018,1.8061535904472013
2451,0.623984883,1.122700910125497
2452,0.775421902,1.5980196882241966
2453,-0.126956301,0.7540276298542088
2454,1.914422809,2.405503069474034
2455,1.355581273,2.6081806069500697
2456,2.861194949,2.1729015448542657
2457,4.838531143,3.6190142093438062
2458,1.749012779,1.7797998955558594
2459,2.544145756,1.9853139120127017
2460,2.699815628,2.786881100687846
2461,4.767065774,8.026990908799988
2462,1.11118684,1.9447971743549337
2463,3.032251604,3.850583137169971
2464,1.13234018,2.4993478267410674
2465,1.296303012,1.1443668759051793
2466,2.249782511,2.3988214554207237
2467,0.600328584,1.2854884188256603
2468,0.630280767,2.000504912513988
2469,0.904987162,1.9103824364090127
2470,0.816428086,1.4907755635060471
2471,1.738892064,3.2969445991964896
2472,-0.087059157,0.9447186478561553
2473,1.661844257,2.2432058181434043
2474,0.944622038,2.262373422033334
2475,1.342628932,1.36617319206643
2476,5.503019976,4.026918772858239
2477,1.655233841,3.1118489893153445
2478,2.53002698,2.0457049323855703
2479,1.339480013,1.57402389853688
2480,3.258311837,3.232798776321993
2481,1.425660721,1.8615991877089224
2482,0.589701178,0.9701131627522088
2483,0.864327751,1.697158091828875
2484,1.638383964,1.230388476099315
2485,0.783647194,1.3181585148907402
2486,1.662985228,1.5063881709327627
2487,0.747460297,1.9791667747379103
2488,1.933124921,2.5432311841398754
2489,0.723032068,1.1346744410171783
2490,1.857419546,2.5590774764275026
2491,0.041409072,0.7226944741448552
2492,1.101710012,1.8452236114275005
2493,1.454895511,1.6514513320256174
2494,3.148563951,3.2804994791830113
2495,9.477389748,4.893448889473339
2496,0.883941321,0.7662241158955719
2497,0.43983593,1.0447908472982514
2498,0.514021988,0.9825633409675137
2499,4.346609215,3.2348583000297317
2500,2.07690639,1.7751104556197745
2501,7.391098187,5.600689654785226
2502,0.30017618,1.0906901919798258
2503,0.163379154,0.787698793985137
2504,3.029640679,2.5538787970708174
2505,3.902334327,4.85158282611415
2506,1.867299754,2.0248831545673163
2507,1.9153897,2.3542205713935225
2508,0.676429158,1.13855321408755
2509,1.31392055,2.1661491028919433
2510,1.151664034,2.7104855662069127
2511,2.421022084,3.4157417360612228
2512,2.365890073,2.441140595916133
2513,3.685316575,3.130373516301895
2514,1.346512549,1.5446360925453502
2515,1.777030193,2.207117273756403
2516,1.077782703,1.2632776049839423
2517,2.441106756,2.882721439980522
2518,-0.107299759,0.1286723235771561
2519,1.962675625,2.342005949053197
2520,2.747778562,2.5458226205262156
2521,4.01434161,3.5209030457111874
2522,0.113996855,0.9744698380028438
2523,0.471165449,1.222796406559751
2524,3.279579556,2.974243403561912
2525,2.187329048,2.268115889089648
2526,1.355175049,1.8099899257582845
2527,2.012430641,2.3148745200408336
2528,1.176229737,2.04044151629452
2529,2.929333901,2.588192482412536
2530,2.980759142,4.237752200820425
2531,1.341102844,1.3391418726133062
2532,-0.282600008,0.34328291821731116
2533,1.931374545,2.961557502642918
2534,1.812212099,1.794743820683812
2535,0.214245568,0.7726145063128237
2536,3.81921309,4.617156748450053
2537,1.300757025,2.6023172566954353
2538,1.01102777,1.7377618803864612
2539,1.320415861,2.38892604243519
2540,0.328933615,0.9227520525992929
2541,5.351112689,4.560824670651848
2542,2.97804086,3.3334095706807614
2543,2.111893274,3.3966852626336443
2544,1.884660488,1.8638981543514865
2545,1.467510306,1.443865135538932
2546,0.905991675,1.9146698237438085
2547,1.384484743,3.440712121186475
2548,0.529996947,1.319591308486199
2549,1.895831218,1.8015850233947504
2550,0.236430752,0.8442933939731522
2551,1.27198177,2.304363331235993
2552,0.808499544,1.679224961900349
2553,4.292220886,2.906143708667877
2554,0.138620481,0.47669982608475114
2555,0.527313165,1.688465675467082
2556,1.065885494,1.2509628908382227
2557,-0.295386358,0.44180080037002384
2558,1.035193979,2.1816119264907172
2559,3.180496814,3.0060935644158873
2560,0.127244561,0.7763869260089663
2561,1.264751904,2.4162348947463936
2562,1.186572875,2.2407141476447796
2563,0.784533645,1.5346078336586209
2564,1.243828077,1.2963691192198978
2565,1.408542259,2.411645810087776
2566,3.252430553,2.993892468704504
2567,0.196391907,1.1614729187766701
2568,2.071809654,3.065872488549759
2569,0.634140027,1.0983093903021492
2570,2.613819123,3.8078413328242386
2571,0.596047769,1.7083539094585072
2572,2.042359858,2.724469166791813
2573,2.256191194,1.939142698829621
2574,1.60549519,2.205512359987333
2575,2.333372921,2.455790439288965
2576,-0.175870005,0.2479292655974497
2577,3.758984202,2.2275486416867203
2578,0.74881574,1.3275832618038867
2579,2.262748072,3.5502866233740544
2580,0.640475058,1.1648482895462153
2581,5.314241621,4.218404873887434
2582,3.615826752,2.812769696227397
2583,5.085572628,4.756175999032499
2584,1.146469848,2.208191737027876
2585,3.838603275,3.7418242639421235
2586,0.12492373,0.6127183771775333
2587,1.436911662,1.5978880670766014
2588,0.971506674,1.0013163705736488
2589,1.691642652,1.812436260054968
2590,0.513419941,0.8631972379459087
2591,0.62170606,1.3851212467946592
2592,2.551482751,2.1807538134001674
2593,-0.014914661,0.8469488628223115
2594,1.940188021,2.3716475365925813
2595,4.825916108,3.4371194831386633
2596,0.911931997,1.3881799940271415
2597,0.801714012,1.1050057334419914
2598,1.117468811,1.2995224613578324
2599,1.375587628,1.331083915255845
2600,1.580895662,2.3591154392307683
2601,1.920708502,4.309018088944999
2602,3.321242068,4.0500168770887415
2603,-0.123384535,0.6154509028331314
2604,0.825189172,1.3472037104710457
2605,1.59037819,3.393921102957407
2606,0.878095271,1.1133173351897125
2607,0.463254365,1.1371200583110086
2608,0.376936558,0.8060951126229162
2609,3.167568336,2.323540965515248
2610,0.86504158,2.0731979553054334
2611,0.867786795,1.4472197843104195
2612,1.576458805,2.3604701769293843
2613,1.113317807,1.8174293235304129
2614,1.153023926,2.275259937374064
2615,1.136391071,0.9745621881857418
2616,1.240182067,2.404324748894486
2617,0.995159105,1.0222546120162566
2618,1.044216431,2.700708713735978
2619,1.201482395,2.160945730248203
2620,0.650268761,1.729882486680348
2621,2.134245766,1.8161561255832481
2622,1.595062238,2.9712571513836354
2623,0.929207472,1.2816458270459257
2624,1.388312456,1.7530074254485282
2625,0.816218429,1.210156202939355
2626,1.364524958,1.5648446501831517
2627,2.125984303,2.3896312946985647
2628,1.580020633,2.066823238802047
2629,2.174962561,2.53352866855076
2630,3.472718379,2.872104381231298
2631,2.959555452,2.8563341945308616
2632,0.737618928,1.0735392827553643
2633,2.216384221,2.7714787109573997
2634,0.644248592,0.9925896627302864
2635,1.725556801,2.4302841331507024
2636,1.471632564,1.8535055976908865
2637,0.486980867,1.4419954619393758
2638,-0.112984983,1.0341442348843861
2639,0.122978491,0.4664147078200261
2640,0.68852617,1.5579545430841326
2641,1.419613831,1.9052837319596858
2642,0.70507796,2.0557380071031757
2643,1.529251698,1.3797478150289706
2644,1.77077247,1.8085408957337654
2645,1.294146847,1.596427338818969
2646,1.879558957,2.954729396053971
2647,1.716580045,1.6431980188403745
2648,1.832692051,2.8724787979037716
2649,0.903589253,1.7126681696666994
2650,0.302278634,1.0601195963904275
2651,2.734944967,2.790480456710363
2652,2.179716869,2.8468326743987706
2653,3.99956367,3.5780669511010017
2654,1.758015485,2.4596703084056064
2655,2.965396379,2.6449105340546173
2656,0.94419421,1.6907565088070842
2657,2.733426898,2.566368981607627
2658,0.744233042,1.394020287740059
2659,0.554923141,1.5546999346791828
2660,2.680685376,1.940315192089709
2661,-0.165051233,0.5152344471007285
2662,2.763055433,2.427244267955055
2663,2.851160192,4.113051705797502
2664,0.322127418,1.1215192041295594
2665,6.085490619,6.398726917959168
2666,0.293131674,0.591784376487324
2667,1.747107361,2.157626297560975
2668,0.318925481,1.1749208484461051
2669,2.262438141,1.8401886911489118
2670,1.071152976,2.7300993068901613
2671,1.435204957,1.7180177779320565
2672,1.457029032,3.0083612645067728
2673,2.488484777,2.166401804474643
2674,2.426496949,2.8981485688178656
2675,5.233327129,4.370300891575003
2676,2.080279572,2.9233516197604
2677,0.855391955,0.8483308641574319
2678,1.696493569,2.474709903703315
2679,1.637481256,2.2778971502155914
2680,-0.4966817,0.5601483483868933
2681,1.376416877,2.5749366737957144
2682,-0.355319991,0.3807979144405574
2683,0.281226802,0.9765941463177085
2684,0.136986789,1.141152022006634
2685,1.762300014,1.6863872580813961
2686,0.280896198,1.0825320584301925
2687,0.604193661,1.1787933026872688
2688,1.089725042,2.5343243989175055
2689,2.646826229,2.073095898404225
2690,0.575335876,0.7231138984231142
2691,0.352463583,1.6109771144109404
2692,0.969813825,1.9356605081206717
2693,2.288853736,1.9660157351587935
2694,0.1100449,1.1598289197275466
2695,0.421582209,1.0213656370407076
2696,0.237970582,0.8771833481800542
2697,5.308758702,5.7383484457895255
2698,1.023892318,1.7370701837760556
2699,-0.05137226,0.2211970804364854
2700,2.559202734,2.51050512594333
2701,2.474877182,1.908430543979668
2702,2.757570866,1.8629053378580052
2703,0.789768244,2.1036059515247096
2704,0.745504909,1.7953261287923317
2705,1.488243094,1.7263964449420075
2706,1.59517974,1.770077483639549
2707,2.879648281,3.536655835944797
2708,1.939130989,2.135146393135195
2709,2.756803475,2.9371034539520595
2710,0.70331713,1.0897752663098708
2711,2.204508192,3.016202117886446
2712,1.644645699,1.8669601396276188
2713,3.079434625,4.790864102678249
2714,1.706686932,1.6259991459157819
2715,-0.150695273,0.6142414924437584
2716,2.328620107,1.6589065549377748
2717,0.745060034,1.6070841068360713
2718,2.237373403,2.242722017784057
2719,2.160104639,2.4046609187118384
2720,1.484190213,1.4320609820327033
2721,1.412362719,2.5247689150900627
2722,1.216145189,2.458402822004427
2723,-0.051841947,0.5628128835903564
2724,2.751622781,2.3230159091034746
2725,6.315397482,4.709659724232575
2726,0.89900891,1.7637388831494
2727,3.727429611,3.2946770419519695
2728,1.395372868,2.921894207653458
2729,3.266802446,2.4401373729855034
2730,3.931650476,3.694935826691638
2731,2.971077245,3.624763809200604
2732,1.199176724,2.6580641956123947
2733,1.493618352,2.189702550534582
2734,0.564147822,1.4553901934996054
2735,-0.20329326,0.7161713711324823
2736,3.764027451,5.613253961683724
2737,6.920643339,5.184462754518501
2738,-0.874343768,0.16057792360658676
2739,0.947551972,1.665688094729987
2740,1.269229463,1.2018010546065951
2741,0.619954932,1.2618019809393606
2742,1.545554087,1.5739258017977762
2743,0.340289286,0.8559093903331249
2744,1.886314557,3.1122985176509452
2745,1.124577267,1.7656451578787735
2746,0.553786672,0.98654567638971
2747,0.112697147,0.5870523026074178
2748,1.179100042,1.988766597323556
2749,0.975362602,1.6198627138107333
2750,1.497214316,1.8079443699738251
2751,0.867239028,1.723588940500936
2752,0.748449976,1.0716314864136411
2753,1.536719166,2.3507693036476396
2754,1.884729578,1.9937854378520425
2755,0.635745244,1.8376515615970814
2756,1.421637566,2.3425099962525384
2757,1.240228035,2.303966746682473
2758,4.02321483,3.434275451663724
2759,1.096685622,1.4853571255105325
2760,2.675309932,3.74322383873476
2761,0.510392989,2.5831189471924976
2762,1.540447733,2.47642014593003
2763,0.147953227,0.953833492195752
2764,1.59840741,2.04824456485565
2765,3.788863768,3.125866850448743
2766,1.774002087,2.290928900226761
2767,0.75946026,1.831228695175007
2768,0.899346975,1.4713580690301185
2769,-0.056418023,0.7397538994769693
2770,1.379485189,2.173803607040853
2771,1.752437784,2.897025709450588
2772,1.401906753,1.712145276903359
2773,2.247139002,1.8555312201679965
2774,1.67885781,1.7332915184520272
2775,0.296975953,0.7744357972776745
2776,2.764609905,3.2018320952689328
2777,1.379157058,3.1759786666395815
2778,2.12844691,3.607768855117162
2779,2.052298965,3.387899141957878
2780,0.805417918,1.1599322195566646
2781,0.956028591,1.5545106300315203
2782,0.521158571,0.5215547314087359
2783,2.481619136,2.5473869663936766
2784,4.031482153,3.5426253321412213
2785,1.139272846,2.6386198459090737
2786,4.022517691,3.899495588616664
2787,3.550150861,3.6049428558028915
2788,0.632503373,1.440930607195265
2789,0.539911777,0.9559630306967957
2790,2.641136324,2.768803319303954
2791,0.543404057,1.3965432062368324
2792,2.66018357,3.50993603673212
2793,1.679730858,2.0852877020526246
2794,4.109213433,2.6823808442171835
2795,3.939849998,4.234448535167833
2796,1.044043714,2.61460220454055
2797,3.199592063,3.7121804628879977
2798,0.620755585,1.0785265401123203
2799,1.959703262,4.535868795799378
2800,1.649033083,2.7661486905434676
2801,0.260042071,0.8413877710926242
2802,0.796702534,1.8701697171216636
2803,1.354570732,1.829855789635354
2804,1.845937757,1.3083603081458666
2805,1.637772608,2.8943998800539146
2806,-0.693273903,-0.2817171265603641
2807,1.852978747,2.32741122051969
2808,0.850762651,1.9015957211275347
2809,0.537894979,0.6022972105117896
2810,0.247003905,0.9637222831849622
2811,0.078854059,0.7293815144162896
2812,0.062315851,0.2384492973088034
2813,3.529364464,4.22699361096778
2814,1.403740569,1.4213290020119722
2815,1.202629942,1.5269424797914684
2816,1.042911824,1.9606398236150648
2817,0.81881147,0.9942718022129265
2818,0.842652502,1.1318133495353415
2819,1.110262802,1.5150272489188858
2820,1.34510268,2.101275032368753
2821,0.188568397,0.6579973021048385
2822,1.544632917,2.240418932265745
2823,0.54155587,1.1072527080321926
2824,1.934020884,3.738559169374188
2825,1.686287103,1.4589346663305394
2826,0.473240488,0.7881752211493933
2827,3.772835304,3.3094092834006523
2828,2.974391685,2.8384368934736948
2829,0.468186142,0.9668994165759232
2830,1.999804069,3.017267218790788
2831,1.305788321,2.028168341126268
2832,4.355321285,3.84168813432687
2833,1.244881071,1.1166091829777813
2834,1.218414544,1.4756210670615337
2835,1.784836701,2.0994798299005426
2836,7.578982049,5.160328480188881
2837,3.218933801,3.880527831704665
2838,0.087314179,0.9424279425936365
2839,-0.495155167,0.6282140508243219
2840,1.922925516,2.3758851170442674
