,actual_y,pred_y
3226,1.308919848,2.3561099
3227,0.009473179,0.8682655
3228,2.761559204,2.3659472
3229,1.712113687,2.267939
3230,-0.574121152,0.5573973
3231,1.565898778,2.2991107
3232,-0.640527636,0.3951028
3233,0.744258827,1.978837
3234,2.95459365,1.5670319
3235,0.265764606,0.50137174
3236,0.959785292,1.7469047
3237,1.106877613,2.1593447
3238,-0.161411191,0.694841
3239,2.633452613,2.5653799
3240,1.017646291,2.4078515
3241,1.209640333,1.4720762
3242,1.581599476,1.143631
3243,0.626852796,1.8960767
3244,0.253417273,1.106885
3245,2.309579062,2.0377092
3246,2.987008292,1.8801733
3247,1.716917126,1.779027
3248,2.487669216,2.4002345
3249,0.63864104,1.7501167
3250,1.232775784,1.3699696
3251,3.379472634,1.9641747
3252,-0.741539814,0.65020543
3253,3.561665104,1.7828703
3254,2.119535535,1.6959288
3255,3.039623034,2.538097
3256,2.742539578,1.3532566
3257,0.776123992,1.2070317
3258,0.803466768,1.8258362
3259,1.502253735,2.58967
3260,0.337618734,1.5943425
3261,1.877598198,2.0241659
3262,3.867660141,1.0960569
3263,1.435481524,1.7056768
3264,0.809744564,0.8321363
3265,3.502601359,2.8167856
3266,2.686432884,1.3249106
3267,3.4036641,3.075084
3268,2.429121307,1.9945836
3269,1.840861067,1.5595825
3270,1.542739106,1.7271608
3271,-0.705956284,0.8261845
3272,0.958088897,1.2804606
3273,0.813773118,2.0167472
3274,1.667076426,1.3446821
3275,1.176332318,1.7648851
3276,4.576342455,2.8980815
3277,1.829693596,2.624772
3278,1.746476252,2.124669
3279,3.968332588,2.3241603
3280,1.092331939,1.4237885
3281,1.261104239,1.7416079
3282,1.223191396,2.1891363
3283,2.680561085,1.8537538
3284,0.036421938,0.6467019
3285,-0.093441406,0.9694577
3286,0.012070673,0.43867534
3287,1.506563686,2.3101285
3288,1.023074112,1.3051934
3289,1.256732454,1.4788557
3290,0.157810224,1.6002386
3291,0.833593024,1.2346021
3292,0.557204987,1.6109155
3293,2.258155357,1.4045463
3294,2.137368281,2.0623958
3295,0.613647511,1.2477272
3296,0.610569952,1.146348
3297,1.461695874,2.4183967
3298,1.671805837,1.4397775
3299,1.089097305,1.615607
3300,4.306562072,1.3047588
3301,0.728906263,1.0098697
3302,1.628979759,1.4666568
3303,1.487675682,2.093735
3304,1.928990976,0.8815375
3305,0.919998468,1.0706905
3306,-0.054401137,0.9749582
3307,0.46704943,1.0503567
3308,0.978744805,1.6821423
3309,1.691745299,1.7339203
3310,0.487127858,0.648461
3311,0.655974875,1.6352332
3312,3.157244127,1.6733788
3313,1.007603299,1.3241122
3314,1.336277114,1.8283219
3315,0.315996251,1.85329
3316,2.941351227,1.2562342
3317,2.102979953,1.8585308
3318,0.804951566,1.6557982
3319,1.28637237,1.7854357
3320,0.364283616,1.0007813
3321,0.422255384,1.2455353
3322,1.490277296,0.8518769
3323,0.696908374,1.4317952
3324,0.636146578,1.3638613
3325,0.842073475,2.5976737
3326,0.775193509,0.9798585
3327,1.098420279,0.6370442
3328,1.351920337,1.8979336
3329,0.215393159,1.0668347
3330,0.757417221,1.1788762
3331,-0.005110176,1.3728216
3332,0.630218936,0.770827
3333,5.204376503,1.5043147
3334,0.178679354,0.430229
3335,0.00172044,1.0985591
3336,4.284716249,2.958338
3337,0.710057838,1.380934
3338,1.771740634,2.0949564
3339,1.489066888,2.0991673
3340,0.473787716,1.5564603
3341,0.423107476,1.762048
3342,2.191272163,1.9068823
3343,1.605325199,2.4746256
3344,2.377304203,3.2136438
3345,0.916117754,2.3255568
3346,0.073576255,1.2944086
3347,2.68852934,1.4844574
3348,3.071583802,2.4649017
3349,2.015242938,2.356672
3350,2.985722724,2.9817867
3351,0.715504608,1.7240512
3352,1.210571338,2.1981995
3353,0.26214069,1.5831386
3354,1.974614468,2.3037941
3355,0.59823282,1.4671824
3356,0.624010842,1.2413563
3357,2.00775643,2.496479
3358,0.944339249,1.990539
3359,0.451650805,1.296408
3360,1.160933894,1.5429534
3361,3.533998011,2.559191
3362,1.320807463,2.5309088
3363,0.06304885,0.86321956
3364,2.064183519,2.5676563
3365,1.252483003,2.5474632
3366,3.591287332,1.3560817
3367,2.109302577,2.720949
3368,0.75044454,1.9846284
3369,1.810625552,2.2768047
3370,4.0522888,1.998726
3371,3.132461575,1.6467478
3372,2.102551421,2.660383
3373,3.591329533,0.29850245
3374,0.548090424,1.0964626
3375,1.215480695,1.5555406
3376,1.821914951,2.7521346
3377,3.80889455,0.8928863
3378,0.436545162,1.3171911
3379,1.452901602,2.2907279
3380,0.869253674,2.0076127
3381,2.328236784,1.6479466
3382,0.094164644,1.035209
3383,2.304333766,2.1934578
3384,2.301367891,2.958956
3385,0.372872588,1.1654844
3386,0.45748904,0.6499242
3387,2.09082331,2.663916
3388,2.104585612,2.899978
3389,1.885658935,1.5956099
3390,1.386603376,1.5267086
3391,1.654573063,1.4979763
3392,2.503739578,1.7430419
3393,1.844762761,2.4972372
3394,4.327324901,0.78658634
3395,1.621287937,2.0546687
3396,2.53229463,3.1095047
3397,1.510751487,2.8147209
3398,0.104077822,1.5926027
3399,0.786733438,0.6090038
3400,1.61750708,2.3568842
3401,2.855990904,0.9178627
3402,1.840604636,2.738983
3403,1.70030257,1.5877488
3404,1.848488653,1.2322026
3405,1.211820094,0.914987
3406,2.06552735,2.2932603
3407,2.033757374,2.7609215
3408,1.220753894,2.185535
3409,1.214698088,0.9722348
3410,3.025842545,1.4688692
3411,3.048547656,1.9447436
3412,2.558997103,2.4277265
3413,2.935793211,2.1668112
3414,1.177053466,1.4140134
3415,0.126724846,1.1961033
3416,1.40222167,1.7945848
3417,2.316157486,1.3306277
3418,3.156577653,3.1685822
3419,1.512912431,2.182269
3420,1.331194849,2.0819156
3421,4.125469318,2.0253391
3422,3.506014255,2.3365035
3423,1.31907925,1.6309849
3424,2.12649385,1.701622
3425,1.586295454,2.1759307
3426,1.961470483,0.9985166
3427,1.670438148,1.3332942
3428,3.075875661,2.8754947
3429,0.958694078,1.9927782
3430,1.247162305,1.9306287
3431,0.637296756,1.0737032
3432,-0.316711374,0.78415865
3433,3.076411683,2.6525319
3434,0.995015082,2.5251517
3435,0.674469869,1.1997004
3436,-0.684735295,0.6487717
3437,0.592949345,1.2216647
3438,-0.672708588,0.68888015
3439,1.754795552,2.242204
3440,2.586331414,1.0429155
3441,4.284257154,2.2960553
3442,2.001405097,1.2490386
3443,0.908210643,1.4136918
3444,1.068812955,1.2318087
3445,3.485371442,1.3354864
3446,1.815221876,1.6117431
3447,0.779510979,1.9824553
3448,0.707600657,1.6033721
3449,3.478463659,1.8852984
3450,1.029489344,1.312714
3451,1.885299744,1.6902441
3452,0.901164321,1.7756248
3453,3.058733936,1.8454454
3454,1.049186201,1.6866621
3455,-0.039021014,1.099434
3456,2.542918566,2.4241996
3457,1.830946046,2.5639994
3458,5.875276021,0.61411256
3459,0.03960158,1.0562865
3460,3.492705722,1.2655038
3461,0.896338918,1.9700663
3462,2.645114334,1.9841316
3463,1.556114121,1.5726306
3464,0.365901861,0.46219945
3465,4.602815548,2.1572285
3466,3.263460459,2.5255725
3467,3.90998622,0.9542982
3468,2.538203487,2.8522046
3469,4.396060289,1.1332108
3470,1.833068276,1.6217738
3471,-0.232533745,0.5680913
3472,2.232162778,2.3285837
3473,3.769037935,2.6775742
3474,2.659960311,0.95275325
3475,0.24721774,0.45192832
3476,0.36037603,0.97773236
3477,2.03375703,1.8893812
3478,0.794367981,0.9498623
3479,1.986607616,2.4726326
3480,0.463132529,1.6618402
3481,0.660273139,1.5982383
3482,0.025835068,0.9976798
3483,1.010476284,1.4423834
3484,0.531165968,0.71006364
3485,1.043249193,1.9801188
3486,2.180559955,1.5485495
3487,0.366315467,1.5750442
3488,3.722623928,2.4428115
3489,0.229695944,0.74310964
3490,2.39547283,2.3758585
3491,1.097547766,2.158699
3492,0.045016578,1.1625596
3493,2.543077601,2.657742
3494,0.696739497,1.3406429
3495,1.845232456,2.0652056
3496,1.853194827,2.4014506
3497,0.423230501,1.0419296
3498,2.545180362,2.3532262
3499,2.794195081,2.7269936
3500,0.82487793,0.7908146
3501,0.755278514,0.62114567
3502,1.780795866,2.049639
3503,1.903967894,2.390609
3504,1.588961849,1.919169
3505,4.681634488,0.19422267
3506,1.498282933,1.6734817
3507,0.407151178,1.4000101
3508,1.28002314,1.9713621
3509,2.820697672,0.37155584
3510,0.697339191,1.383334
3511,1.83371228,1.2256832
3512,1.060600015,0.9548264
3513,1.804677388,1.8862109
3514,0.842767991,1.5480839
3515,1.687363652,2.1654108
3516,1.08831663,1.7645881
3517,-0.679186238,0.8218536
3518,1.460688097,1.1065972
3519,2.471666898,2.1907992
3520,1.305673846,1.3208438
3521,1.920686667,2.6144814
3522,3.390876248,1.730375
3523,0.132294722,1.2818745
3524,0.725138634,0.990323
3525,0.616195764,1.8380663
3526,0.598629671,1.3097925
3527,0.399096824,0.8171821
3528,1.186780932,2.103076
3529,0.340312139,0.9669489
3530,0.914218531,1.6857839
3531,1.59855526,1.3603872
3532,0.292769162,0.6025655
3533,0.806042067,0.9710942
3534,1.801313023,1.7752192
3535,3.828596105,2.5606406
3536,7.031125185,1.9911413
3537,1.985982087,2.4754753
3538,4.237153746,0.85381114
3539,1.87829485,1.8456347
3540,2.046425654,1.3214004
3541,2.252049528,2.4801614
3542,2.847432749,2.3734844
3543,0.908718802,0.8992538
3544,3.231072229,2.6943
3545,2.319358172,1.9312052
3546,0.601470162,1.9620916
3547,1.548389045,1.5127983
3548,1.029600075,1.9221834
3549,1.370720099,1.9905944
3550,1.789814793,2.0272515
3551,0.372365694,0.6398095
3552,-0.108951861,0.9924126
3553,1.273869772,2.8474221
3554,2.768499673,2.3362982
3555,-0.866752383,0.5716157
3556,2.532495063,2.6628294
3557,2.431939745,2.7598183
3558,0.323305683,1.1716926
3559,1.390624952,2.8684108
3560,1.145186605,0.91934043
3561,0.153170389,0.99887615
3562,6.748979803,2.1151576
3563,2.092967799,0.80031437
3564,0.755568498,2.1885679
3565,3.572899171,2.8929126
3566,0.443343859,1.0987647
3567,3.232688245,2.2413986
3568,2.172866853,2.637831
3569,1.002911674,1.3572638
3570,0.806836529,1.8611326
3571,2.053694907,2.5132992
3572,1.188011919,2.611698
3573,4.029878232,2.8117402
3574,1.330607082,2.7372663
3575,0.620248011,0.5928767
3576,1.675620323,1.1730485
3577,0.461549473,1.3676181
3578,1.264982824,1.2059803
3579,2.086050485,2.3762534
3580,1.574347336,2.2822666
3581,0.441851362,1.8582273
3582,2.44591306,1.860667
3583,0.105660867,1.5355198
3584,0.212026899,1.0294445
3585,4.065608249,2.272737
3586,1.285403638,0.8722008
3587,1.504432023,2.143338
3588,0.283452041,0.77807695
3589,1.074470252,1.4218647
3590,0.689164399,1.530941
3591,1.852900208,1.4340119
3592,2.699189295,1.2656157
3593,1.270474051,2.313983
3594,3.592081837,2.6691563
3595,1.993382556,2.6947217
3596,1.313785972,1.9698124
3597,0.277595383,0.96265715
3598,1.154976933,2.1336527
3599,3.585457802,2.1596158
3600,2.144732866,1.9822534
3601,1.241515185,1.3947963
3602,2.262838979,1.5923059
3603,3.504312256,1.3729916
3604,0.832012659,1.3935586
3605,0.265042993,0.9356167
3606,4.512579619,2.0251827
3607,0.459239984,1.253736
3608,2.35257472,1.4039092
3609,1.540939813,1.96864
3610,1.5067728,1.6803372
3611,2.038595915,1.543872
3612,1.10138181,1.8133966
3613,0.716669152,1.708797
3614,2.518143944,1.7895162
3615,1.150013693,1.3532503
3616,1.170942336,1.6352274
3617,3.028307093,2.107374
3618,0.241107136,0.9431913
3619,0.800684254,1.7404032
3620,0.805102834,1.2176726
3621,0.559521957,1.6241956
3622,0.148536477,0.6411398
3623,1.155756723,2.0022175
3624,1.36925397,1.874004
3625,1.081747348,2.1208496
3626,7.967292822,2.5171072
3627,1.417131077,2.6112561
3628,1.558298426,2.2137282
3629,3.198135465,2.1345518
3630,2.212384236,1.7366714
3631,5.233582061,2.4348497
3632,1.31960616,2.0374634
3633,0.077693731,1.3426142
3634,0.993653348,1.5036092
3635,2.720915071,1.8562746
3636,1.591001114,2.7657301
3637,4.373290854,1.3429097
3638,2.042411798,2.567456
3639,4.992133596,2.677196
3640,2.3009885,1.8906198
3641,0.525999447,1.2903278
3642,2.300828164,1.2418027
3643,3.066302527,1.6813451
3644,0.097415508,1.462017
3645,0.982721258,1.6859498
3646,-0.115381504,0.6747098
3647,1.202944491,2.0523686
3648,1.086599428,2.207033
3649,1.119448182,1.8530277
3650,1.976244037,1.1656308
3651,-0.523865178,0.81136286
3652,0.529344591,1.035542
3653,1.587899732,0.6127055
3654,1.054973732,2.5798066
3655,1.875002919,2.000054
3656,-0.710263757,0.37295553
3657,0.864671384,1.8158357
3658,1.58631854,2.7603006
3659,0.295416792,1.5578423
3660,3.240828743,1.567232
3661,1.206650277,1.2726231
3662,7.180020853,2.9608696
3663,0.736909646,1.4597938
3664,0.682418881,2.4442918
3665,2.792506166,2.8260317
3666,0.15986971,0.85964847
3667,1.567650237,1.4424386
3668,0.719679014,1.1978366
3669,-0.152775585,1.1878011
3670,0.921173299,1.9071794
3671,4.438598718,1.9433624
3672,2.231704541,1.9635831
3673,0.696926427,2.1415734
3674,0.601716016,1.7408546
3675,0.712014499,1.6106974
3676,0.731907488,1.7419225
3677,3.094129176,2.2828095
3678,0.828862429,1.1299393
3679,3.55863239,2.980799
3680,2.501507813,0.797708
3681,1.913490342,1.1921815
3682,1.565688324,1.8102698
3683,0.269128953,1.8461626
3684,0.001737377,1.0874424
3685,-0.26309351,0.68413675
3686,0.251469805,1.8764162
3687,2.515492522,2.2175083
3688,3.698171092,1.3744988
3689,1.181324622,2.5050795
3690,1.429375618,1.2349288
3691,1.147490645,1.9334167
3692,0.547897018,1.4110243
3693,-0.169986381,1.4631273
3694,3.589324354,0.5438763
3695,2.458808816,1.2399871
3696,2.340300846,1.2849542
3697,1.119640354,2.1623585
3698,0.29454809,1.4750092
3699,0.595036606,0.5379595
3700,0.736113986,2.7669272
3701,0.853087397,1.00193
3702,0.623097697,1.4940269
3703,2.127313579,1.6823289
3704,3.774275595,1.8918208
3705,1.74040644,1.7361743
3706,6.314649033,1.4967707
3707,0.106084692,0.5963339
3708,0.240119232,1.0488825
3709,0.883647036,1.2141035
3710,4.015728838,2.1185203
3711,2.645249831,1.8794966
3712,4.89098883,2.1967592
3713,2.209422117,0.8740223
3714,1.583735605,2.2130835
3715,0.189370272,1.3285667
3716,0.432126792,0.86397153
3717,2.567019617,3.248467
3718,1.691347485,2.8079429
3719,1.874696552,2.3352988
3720,3.106536836,1.3006275
3721,1.481830771,1.9570562
3722,-0.058659639,0.7391789
3723,0.5451738,1.8191074
3724,2.15281379,1.0386009
3725,0.712742422,1.3062032
3726,2.397443011,1.538235
3727,0.522409031,1.9449365
3728,1.12108558,2.2973976
3729,0.938290827,1.3293588
3730,2.003373677,1.7483039
3731,1.009235882,0.99758554
3732,6.046350642,2.3887732
3733,2.452011529,2.228889
3734,0.632677014,0.82042927
3735,3.022074677,2.642634
3736,2.3108704,1.873316
3737,1.018375126,1.2131027
3738,1.084949565,1.9131938
3739,0.148501058,1.1333021
3740,3.103912246,3.0418177
3741,1.488422362,1.4261298
3742,3.055060069,1.9076424
3743,1.011306177,1.9537936
3744,6.269870864,2.511534
3745,0.856876348,1.2761812
3746,2.231272161,2.4928977
3747,0.357879187,1.9561313
3748,0.602468485,1.0665199
3749,1.972273836,2.234215
3750,1.050958513,1.1700966
3751,1.543831352,1.7740815
3752,2.878319542,2.6501138
3753,1.841355725,2.4551218
3754,1.038339886,2.1704624
3755,2.138376603,1.5319355
3756,1.083112693,2.0137925
3757,1.170188571,3.070334
3758,4.089812149,3.3897645
3759,-0.007725193,1.0218043
3760,1.52544662,2.8710363
3761,1.481551401,2.1103973
3762,1.393185928,1.8174212
3763,4.991340974,1.500915
3764,-0.392810536,0.9744143
3765,-0.93878926,0.3927616
3766,3.018711981,2.9595578
3767,1.565762129,2.051724
3768,0.589652304,1.5999639
3769,4.081828292,2.5961525
3770,1.820121734,1.7259194
3771,2.723183295,1.8710529
3772,1.050151643,2.5323572
3773,0.668800216,1.1987598
3774,1.239164987,1.2205123
3775,-0.04180431,1.1657592
3776,2.737407339,2.7654288
3777,0.765248957,1.7741939
3778,3.09081151,1.8018383
3779,2.076936846,2.3336234
3780,3.052702568,2.3407576
3781,0.591545965,2.0368326
3782,1.029290855,2.0504794
3783,2.320295857,2.3586519
3784,1.568602541,0.7337108
3785,2.476510239,2.2462003
3786,-0.56841982,0.91267836
3787,1.494505413,1.9971346
3788,0.666624197,1.453659
3789,0.375678054,1.2970212
3790,1.520700142,0.81271476
3791,-0.724835625,0.829939
3792,1.013030531,2.0578015
3793,0.920081689,1.8802226
3794,1.469471682,2.9610574
3795,2.601059348,2.5312004
3796,1.823706959,2.0896974
3797,2.531778479,2.6013854
3798,1.800403741,2.6807892
3799,1.179828863,2.1869304
3800,0.2489137,1.5796349
3801,2.7176056,2.9656408
3802,-0.185820316,1.0148607
3803,2.723258088,1.9927857
3804,3.665258666,1.1621712
3805,3.065202956,2.4399045
3806,0.266212808,1.0610018
3807,1.803453156,2.4526794
3808,1.49524929,2.032469
3809,2.543013381,2.2138162
3810,2.329149657,2.4179232
3811,1.65118589,1.9390005
3812,0.915982112,2.2163455
3813,3.010937282,1.4246811
3814,-0.015253753,0.82694906
3815,5.81019978,2.2202063
3816,1.190008678,1.8990605
3817,5.536350566,1.5019673
3818,2.324042461,1.7448671
3819,0.655817704,0.9704666
3820,0.74145275,1.4780333
3821,0.490328828,0.8362039
3822,3.631094711,2.08489
3823,0.781232335,1.110747
3824,2.499933226,1.6715372
3825,0.84116008,1.518372
3826,1.869283917,1.1727314
3827,4.92039506,2.5162346
3828,1.807316129,2.82034
3829,-0.010408329,1.4025598
3830,0.602500821,0.7955794
3831,2.290144257,2.5703607
3832,0.891789743,1.7860284
3833,3.738002619,2.5391347
3834,1.22297044,2.1248207
3835,1.305293802,1.2526453
3836,1.87708232,0.8396707
3837,2.213837473,0.82825524
3838,1.899520021,0.8681446
3839,1.040023428,2.2251766
3840,0.901737745,2.3124764
3841,3.570249742,2.4422605
3842,2.628085685,1.3480856
3843,1.071729114,1.8128062
3844,0.37795813,1.1934533
3845,2.542734424,2.314597
3846,1.216398,1.5851228
3847,3.070413049,1.960993
3848,0.068434481,0.9850119
3849,2.022762237,0.86974365
3850,0.379081743,1.7400484
3851,0.679280581,1.2237332
3852,2.944169387,1.0023278
3853,0.401627645,1.3354125
3854,0.617695512,1.6486425
3855,2.99767941,2.2400463
3856,2.067910536,1.7775161
3857,2.17073609,1.8231944
3858,0.946547112,0.7694377
3859,1.252476452,1.7614108
3860,1.420996116,2.0429726
3861,0.135972284,1.0679822
3862,0.761233581,1.7764194
3863,1.915596083,1.115444
3864,3.519902397,2.9173648
3865,1.700748816,2.2910028
3866,2.412109273,1.997095
3867,2.513267616,2.120338
3868,2.946862264,2.1981008
3869,4.530399652,1.3270248
3870,1.346877851,1.4208457
3871,2.309277332,1.7891173
3872,0.082041854,1.2086118
3873,0.019601541,1.3760604
3874,2.124647007,2.1110094
3875,2.15235472,2.4089565
3876,1.228023467,2.5772676
3877,4.941133572,3.1177633
3878,3.17546921,1.950974
3879,1.04940891,0.87213695
3880,1.227439682,1.0987722
3881,2.323861692,1.2593354
3882,3.937138161,1.8973424
3883,1.656934172,1.8650508
3884,1.109737024,1.9410567
3885,1.137065088,1.3729608
3886,3.01217841,2.8017976
3887,1.757495687,2.0552654
3888,2.186675581,2.1370692
3889,1.651082195,2.0815992
3890,3.655751394,2.9281929
3891,1.039061892,1.0060337
3892,5.941144396,2.4795363
3893,2.310799011,2.0816753
3894,1.428128968,2.1650138
3895,3.533141055,2.4703763
3896,-1.237069276,0.5213655
3897,2.626945995,1.137458
3898,0.325902231,1.2141764
3899,1.927200547,1.9692419
3900,0.367710016,1.2499082
3901,0.31413323,1.3611119
3902,2.299194902,0.9912382
3903,1.006746879,2.1505938
3904,1.007028547,1.2383745
3905,0.638043226,1.1920338
3906,3.648903694,1.5022554
3907,1.170837462,1.2549894
3908,0.956040635,1.4846421
3909,0.635644221,1.581975
3910,2.410594151,1.9108789
3911,1.272749763,1.8497984
3912,1.858501653,1.896183
3913,5.086327495,1.3937533
3914,3.77233562,2.9240186
3915,0.8619276,1.3165104
3916,-0.168880763,1.2243379
3917,0.318071122,1.3167751
3918,1.265649534,1.0716897
3919,2.616896793,2.5605245
3920,2.888320809,2.6810021
3921,-0.04268027,0.86311775
3922,0.877054181,1.7401104
3923,1.405284822,1.2891325
3924,0.396018756,1.3733035
3925,1.659715498,1.6996472
3926,0.799548648,2.2129333
3927,0.14948446,1.693985
3928,-0.30335758,1.0054251
3929,1.432936408,1.9698477
3930,4.285836544,2.5420992
3931,2.596954002,1.179441
3932,1.187307038,1.8754599
3933,0.771083573,2.2513423
3934,4.12850009,2.340008
3935,1.811120818,1.6225579
3936,1.542706418,2.2850769
3937,1.020997764,2.0742815
3938,0.283778754,1.2419378
3939,2.004813975,2.815543
3940,2.869608367,1.8241408
3941,0.347800899,1.2221481
3942,3.403576104,1.9155478
3943,0.08380904,1.0270827
3944,1.961720258,1.6008275
3945,0.505991682,1.6945043
3946,1.303908351,1.2886033
3947,0.804706857,1.6562315
3948,3.060701457,2.9138343
3949,1.489729544,1.1300119
3950,1.607680182,2.095
3951,1.171065118,2.0722446
3952,1.21901735,1.6765498
3953,2.384532724,1.2679002
3954,2.262010572,2.8132818
3955,2.18976956,1.4164193
3956,1.692686201,1.6322635
3957,1.544678581,1.7020701
3958,0.675534746,1.1477638
3959,5.057416206,2.282044
3960,2.893679407,2.8310382
3961,0.636507432,1.4572383
3962,1.151718574,1.4852114
3963,1.264256851,2.5198648
3964,2.823691451,2.5135791
3965,3.48446191,2.2286797
