,actual_y,pred_y
3627,1.417131077,1.455239010752417
3628,1.558298426,1.9973061446016354
3629,3.198135465,3.8157082506496676
3630,2.212384236,1.8540820545752277
3631,5.233582061,3.805224208963482
3632,1.31960616,1.7126905527691647
3633,0.077693731,0.1659867543497901
3634,0.993653348,1.681217007470222
3635,2.720915071,2.0044443182338467
3636,1.591001114,1.7944756288558055
3637,4.373290854,3.3269942228666713
3638,2.042411798,4.109809807777114
3639,4.992133596,3.3521856898220017
3640,2.3009885,2.0695420513873195
3641,0.525999447,0.8336762989583626
3642,2.300828164,1.8888697898144313
3643,3.066302527,4.084909571747085
3644,0.097415508,0.4277892549998291
3645,0.982721258,1.404621316779256
3646,-0.115381504,-0.16810608149331757
3647,1.202944491,0.9549675032528602
3648,1.086599428,1.815603852160337
3649,1.119448182,1.0004800561955722
3650,1.976244037,3.104640299459729
3651,-0.523865178,-0.21603229621541364
3652,0.529344591,0.4441271978722871
3653,1.587899732,1.1645774345213222
3654,1.054973732,1.547597817385564
3655,1.875002919,1.51494228070272
3656,-0.710263757,-0.2994375214241882
3657,0.864671384,0.9186797018916592
3658,1.58631854,1.9984550079369128
3659,0.295416792,0.38009274370638735
3660,3.240828743,2.183437053803965
3661,1.206650277,0.9589473531272945
3662,7.180020853,4.737067826961669
3663,0.736909646,1.4969958149473936
3664,0.682418881,1.1595270535757682
3665,2.792506166,2.953033046204957
3666,0.15986971,0.4324677949033648
3667,1.567650237,2.0628974764353067
3668,0.719679014,0.7758254521232041
3669,-0.152775585,0.11590151915566907
3670,0.921173299,1.0548368374059152
3671,4.438598718,2.725901731170682
3672,2.231704541,1.4476490461661755
3673,0.696926427,1.3503838630191376
3674,0.601716016,1.0628160821968875
3675,0.712014499,0.8999563325982666
3676,0.731907488,0.6990968621715499
3677,3.094129176,2.039974573117056
3678,0.828862429,1.3991215903046332
3679,3.55863239,2.858040900060073
3680,2.501507813,2.8669500842992353
3681,1.913490342,1.2584702217996466
3682,1.565688324,1.84989064802609
3683,0.269128953,0.4778719252871177
3684,0.001737377,0.14632162506095164
3685,-0.26309351,-0.0917100294942208
3686,0.251469805,1.0378667876028471
3687,2.515492522,2.389287922322446
3688,3.698171092,3.1524228360600897
3689,1.181324622,1.3968671375207484
3690,1.429375618,2.0390006618634824
3691,1.147490645,1.1314576010612825
3692,0.547897018,0.9799853493084837
3693,-0.169986381,0.386987917420837
3694,3.589324354,2.9996223218709526
3695,2.458808816,2.191312590866047
3696,2.340300846,1.0962043517802602
3697,1.119640354,1.4164574860123411
3698,0.29454809,0.8774010238013453
3699,0.595036606,0.9172054322141078
3700,0.736113986,1.3219018812769088
3701,0.853087397,1.0163028207517648
3702,0.623097697,0.9553261707605596
3703,2.127313579,1.5397702621273333
3704,3.774275595,3.22137581305843
3705,1.74040644,1.418336255010676
3706,6.314649033,4.733992025781164
3707,0.106084692,0.29643168081716115
3708,0.240119232,0.6795380264901784
3709,0.883647036,1.498078295850419
3710,4.015728838,2.140547872560145
3711,2.645249831,3.2451660158940303
3712,4.89098883,4.694464342712165
3713,2.209422117,3.884236548369801
3714,1.583735605,1.4954518747293062
3715,0.189370272,0.43887227654190397
3716,0.432126792,0.7416132398009715
3717,2.567019617,2.804620308478
3718,1.691347485,3.2401467192227678
3719,1.874696552,2.7267375413445176
3720,3.106536836,2.503896850448323
3721,1.481830771,1.5425066808023298
3722,-0.058659639,0.13016045539830157
3723,0.5451738,1.2458087592096694
3724,2.15281379,2.297498265687979
3725,0.712742422,0.5541901110136294
3726,2.397443011,1.7936001952944465
3727,0.522409031,0.4335080900668592
3728,1.12108558,1.3660573157266866
3729,0.938290827,0.9898877427241684
3730,2.003373677,2.042222677369152
3731,1.009235882,1.6550785452432595
3732,6.046350642,3.9834418327881815
3733,2.452011529,2.8971665069922774
3734,0.632677014,0.5897587514205843
3735,3.022074677,2.2265596430611776
3736,2.3108704,2.094779958652082
3737,1.018375126,0.8265342978578711
3738,1.084949565,0.7431004682141357
3739,0.148501058,0.23841904264099456
3740,3.103912246,4.160569677142504
3741,1.488422362,1.6822968466951125
3742,3.055060069,1.9485695963308933
3743,1.011306177,1.1344744367694626
3744,6.269870864,6.008813056385001
3745,0.856876348,0.8188782609186025
3746,2.231272161,1.8025576616493828
3747,0.357879187,0.9762249320593428
3748,0.602468485,0.6081123558235152
3749,1.972273836,1.5895687818832707
3750,1.050958513,1.0879769850821122
3751,1.543831352,1.672098908236241
3752,2.878319542,2.510072635078194
3753,1.841355725,2.427141786872747
3754,1.038339886,1.7528828857550771
3755,2.138376603,1.2379514177597613
3756,1.083112693,1.0817045206515732
3757,1.170188571,2.254810986262554
3758,4.089812149,2.3913043833771543
3759,-0.007725193,0.04736537810827498
3760,1.52544662,1.7531166788932686
3761,1.481551401,1.544159502881183
3762,1.393185928,2.450437015223697
3763,4.991340974,4.212618604250668
3764,-0.392810536,-0.20115027945908612
3765,-0.93878926,-0.6727611082272632
3766,3.018711981,5.014519536149587
3767,1.565762129,1.568442882723488
3768,0.589652304,0.6968619211316763
3769,4.081828292,2.820446290938662
3770,1.820121734,2.0402681849280464
3771,2.723183295,2.30892346749375
3772,1.050151643,1.9082698877238666
3773,0.668800216,0.45552838710783233
3774,1.239164987,1.2435411368088167
3775,-0.04180431,0.20751378876795898
3776,2.737407339,1.9492937372167682
3777,0.765248957,1.5075686091524758
3778,3.09081151,3.1309759698778747
3779,2.076936846,2.540515183417571
3780,3.052702568,4.0992128829638
3781,0.591545965,0.48143084935849956
3782,1.029290855,0.9567174263898502
3783,2.320295857,1.8646692251989327
3784,1.568602541,1.2527886560392636
3785,2.476510239,2.276761311169304
3786,-0.56841982,-0.21814751235061242
3787,1.494505413,1.9310991088172533
3788,0.666624197,0.4513977886151392
3789,0.375678054,1.0596302111233686
3790,1.520700142,1.9260846196009391
3791,-0.724835625,-0.4939559411978828
3792,1.013030531,1.4274654955205035
3793,0.920081689,1.138879484348212
3794,1.469471682,2.34855465202515
3795,2.601059348,3.1313757917601497
3796,1.823706959,2.7766658761864296
3797,2.531778479,1.9576773673213008
3798,1.800403741,2.3712611481720405
3799,1.179828863,1.488319783505179
3800,0.2489137,0.4324883588575675
3801,2.7176056,2.1405507785629045
3802,-0.185820316,-0.05311000397630585
3803,2.723258088,2.124440180960316
3804,3.665258666,2.832516126883225
3805,3.065202956,2.550309653100455
3806,0.266212808,0.1884233013643664
3807,1.803453156,1.209207850850397
3808,1.49524929,1.2929364124363998
3809,2.543013381,1.6865492635326447
3810,2.329149657,1.904320155776549
3811,1.65118589,2.2346163949671727
3812,0.915982112,1.5198577554460257
3813,3.010937282,2.1634671366494276
3814,-0.015253753,0.20590262882364652
3815,5.81019978,5.064487054408265
3816,1.190008678,0.977127837750946
3817,5.536350566,4.9120549166002085
3818,2.324042461,1.5755270382058322
3819,0.655817704,0.7519788740297108
3820,0.74145275,0.8603681442715895
3821,0.490328828,0.9341278381622735
3822,3.631094711,2.9951102913424985
3823,0.781232335,1.400485294655031
3824,2.499933226,2.1467848762757815
3825,0.84116008,1.0140715216134448
3826,1.869283917,2.4824255537039766
3827,4.92039506,3.568050704490539
3828,1.807316129,2.142357826114708
3829,-0.010408329,0.3503887721510761
3830,0.602500821,0.6105473241454943
3831,2.290144257,2.413619728344168
3832,0.891789743,0.8433217523993648
3833,3.738002619,2.5447173489625743
3834,1.22297044,1.1521306506470446
3835,1.305293802,2.1466977646579055
3836,1.87708232,1.4964254983777017
3837,2.213837473,2.126641851796287
3838,1.899520021,2.238378080416112
3839,1.040023428,1.10512789115303
3840,0.901737745,1.1229241653655386
3841,3.570249742,2.873571770642918
3842,2.628085685,2.3033484022264474
3843,1.071729114,1.8726948100842162
3844,0.37795813,0.8795550764691934
3845,2.542734424,1.9457629530229483
3846,1.216398,1.146419400615663
3847,3.070413049,1.9608996157100471
3848,0.068434481,0.18889917248883678
3849,2.022762237,2.3011543943436807
3850,0.379081743,0.9301840550173733
3851,0.679280581,1.2024214819555008
3852,2.944169387,2.9485595049818905
3853,0.401627645,0.7722149970809514
3854,0.617695512,1.0650834387229298
3855,2.99767941,3.0291927677251977
3856,2.067910536,2.288805855521472
3857,2.17073609,1.5860220961085174
3858,0.946547112,0.6302267674380212
3859,1.252476452,1.608894163299636
3860,1.420996116,1.0804644874784897
3861,0.135972284,0.3543653693184524
3862,0.761233581,0.9886108733265712
3863,1.915596083,1.7290667982535586
3864,3.519902397,3.1328615635916424
3865,1.700748816,1.8643042896325053
3866,2.412109273,1.381906347894663
3867,2.513267616,2.1829769329198943
3868,2.946862264,3.6212489290005907
3869,4.530399652,3.5047452222906927
3870,1.346877851,1.676945701153933
3871,2.309277332,1.6954550096542436
3872,0.082041854,0.43497190496616495
3873,0.019601541,0.075029485906359
3874,2.124647007,1.6238065233730112
3875,2.15235472,2.4299938838669948
3876,1.228023467,1.40191044142487
3877,4.941133572,3.213478947067233
3878,3.17546921,5.602750707125995
3879,1.04940891,0.721741152433274
3880,1.227439682,0.9378987998648226
3881,2.323861692,1.8084415536158625
3882,3.937138161,2.5732349586265384
3883,1.656934172,2.149909430741307
3884,1.109737024,0.8501314870194424
3885,1.137065088,1.5498648290515815
3886,3.01217841,1.7694164684588711
3887,1.757495687,1.3429060151294965
3888,2.186675581,2.0449447979907815
3889,1.651082195,1.8375119425394708
3890,3.655751394,2.3786447986133883
3891,1.039061892,1.3874031848308335
3892,5.941144396,3.79690716617899
3893,2.310799011,1.8948118088949544
3894,1.428128968,1.5801900831336446
3895,3.533141055,2.4810604262496345
3896,-1.237069276,-0.3099670349800761
3897,2.626945995,2.6338668976956914
3898,0.325902231,0.5612154936469689
3899,1.927200547,2.194508062522204
3900,0.367710016,0.5983635265872826
3901,0.31413323,0.4853680037329296
3902,2.299194902,2.337859253120527
3903,1.006746879,1.2242623110378743
3904,1.007028547,2.3272331969350004
3905,0.638043226,0.7883677001635471
3906,3.648903694,3.4003106643585697
3907,1.170837462,1.1833631987634143
3908,0.956040635,0.961006054145583
3909,0.635644221,0.6346073085224146
3910,2.410594151,1.9000713160785425
3911,1.272749763,1.980584583243457
3912,1.858501653,1.2088773923929985
3913,5.086327495,5.365950336215997
3914,3.77233562,2.5724348886786332
3915,0.8619276,0.834063458809549
3916,-0.168880763,-0.07720048393290141
3917,0.318071122,0.4975514791333478
3918,1.265649534,2.895757567959512
3919,2.616896793,3.435815402161415
3920,2.888320809,2.199873928857878
3921,-0.04268027,0.2663273916897628
3922,0.877054181,0.785898773246697
3923,1.405284822,1.7449584084878833
3924,0.396018756,0.6697099805675809
3925,1.659715498,3.0305970313347745
3926,0.799548648,1.8466405439882994
3927,0.14948446,0.35824215546930044
3928,-0.30335758,-0.2230635918297281
3929,1.432936408,1.0942381749301975
3930,4.285836544,3.1528017317323487
3931,2.596954002,3.22077283294916
3932,1.187307038,0.8794187282830792
3933,0.771083573,1.591949717202109
3934,4.12850009,4.96863671883389
3935,1.811120818,2.3903636265623898
3936,1.542706418,2.049563420279149
3937,1.020997764,2.2012109171685883
3938,0.283778754,0.5051592625780364
3939,2.004813975,1.8110260015461919
3940,2.869608367,2.1601742648949123
3941,0.347800899,0.6157967062617459
3942,3.403576104,3.3445711772473277
3943,0.08380904,0.14874248197719364
3944,1.961720258,1.310159574556503
3945,0.505991682,0.6838784864245939
3946,1.303908351,0.8119884739662665
3947,0.804706857,0.9373154078151765
3948,3.060701457,2.4012068878728696
3949,1.489729544,1.2770117484912387
3950,1.607680182,2.15841801153336
3951,1.171065118,1.5126316030983744
3952,1.21901735,1.634248079223485
3953,2.384532724,2.472595782637786
3954,2.262010572,1.7362716509103138
3955,2.18976956,1.9564297918681937
3956,1.692686201,2.074211468419627
3957,1.544678581,1.1604645279635093
3958,0.675534746,1.156388609431029
3959,5.057416206,3.735099900502625
3960,2.893679407,1.8831757874992254
3961,0.636507432,0.6197659667868239
3962,1.151718574,1.3264869645864288
3963,1.264256851,1.701590792511171
3964,2.823691451,3.725790120955373
3965,3.48446191,3.4281317569443126
3966,0.077420103,0.2583291696261006
3967,1.189905737,1.3168034288760537
3968,1.211985814,2.1313297249784067
3969,0.496427305,0.4646709977136063
3970,1.465163373,2.5647759901303853
3971,-0.04708218,0.040497569249544334
3972,1.511768471,1.2419394222529063
3973,2.708238438,4.055522220662619
3974,1.357398611,2.3688448517991656
3975,0.636978953,0.7103097085616504
3976,3.360215209,3.2521271276444366
3977,6.308725008,4.226346401999746
3978,1.134247831,1.7196426172917743
3979,2.168320546,1.1426319761060137
3980,0.473239993,0.7954509745559524
3981,1.643237227,2.274237714150293
3982,3.630860743,2.408889385322045
3983,0.730597892,0.36234520346466303
3984,0.892951776,1.3305088792642623
3985,4.419952028,3.8181510319201766
3986,2.681790568,3.148513121983603
3987,1.043136487,1.1084391134558838
3988,3.721077455,2.7033121422269493
3989,1.780787386,2.773728275403727
3990,0.729404049,0.6382224961314698
3991,0.916101461,0.5972865162040017
3992,-0.189670543,0.03649676923403369
3993,1.35494602,1.3188215559417682
3994,1.494162296,1.3107463057899558
3995,0.740035056,0.46206058297358366
3996,1.870304533,1.4719503560825098
3997,-0.132951438,0.003222735836259036
3998,1.225872882,1.5392814796384247
3999,2.25822284,1.7832211281022612
4000,1.409396837,1.983602788780802
4001,0.932602353,0.923436424250141
4002,0.457696674,0.9850789670229659
4003,6.816479127,3.7629372406068025
4004,1.709686122,1.4251367774427965
4005,4.266813806,2.5015547640556326
4006,1.890020147,1.8179696643944363
4007,1.697508443,1.7932572562850648
4008,0.757350692,0.7564172491354436
4009,0.427411275,0.4492518876874424
4010,2.704400465,2.1732113519546967
4011,0.578149093,0.9659509756484457
4012,1.844064885,1.4894599761707878
4013,2.676560657,1.8453559022367023
4014,2.062705128,1.8375171377241373
4015,2.066840712,2.0159206736089463
4016,2.113068301,2.592893980043181
4017,1.50671457,1.1136971698887204
4018,0.327672958,0.5228105119205156
4019,-0.113911857,0.1585233619544143
4020,6.92676652,4.0487759850328535
4021,1.671508312,1.9819483231148567
4022,0.731873572,1.015298403520195
4023,0.411562123,0.8471324759734365
4024,1.727439628,2.2266243526371343
4025,6.672844189,5.697663277108048
4026,1.781135437,2.5835538855263303
4027,0.927954253,1.074955054108957
4028,-0.098697811,0.04052094110247851
4029,1.325845041,1.5510006303380874
4030,1.030360604,0.8591053683793828
4031,0.682700142,1.1306300335325696
4032,1.354090065,2.4233374598392836
4033,1.469147231,1.3068150133599814
4034,2.628353753,2.5179191989806116
4035,1.634599293,1.9552136287059423
4036,0.552832453,1.2756706971008334
4037,1.840187634,1.743191407366545
4038,0.748952014,1.117058322239505
4039,-0.075108368,0.1612404816176004
4040,0.102568463,0.24234083292564662
4041,2.01452294,3.831947662370534
4042,10.05607004,5.507199769415251
4043,1.710306009,2.026697586341859
4044,3.425636403,3.1287403242419534
4045,0.415643543,0.36927797876090096
4046,2.166596635,1.4237008290342121
4047,2.547716366,1.4445751557534812
4048,1.786030567,1.6395960566642076
4049,4.004740488,3.4087883950105153
4050,2.641939058,2.416911729501973
4051,1.55381712,1.7172959445048062
4052,1.626314242,1.2929649813332127
4053,2.41299272,2.0851271543011602
4054,1.867732391,1.3433083189855273
4055,1.071152421,1.0862848010877324
4056,2.039122024,1.8773141689222437
4057,4.530985056,2.9945168058440466
4058,6.354327595,4.287504879805716
4059,1.830526445,1.75241371886301
4060,1.28365926,2.037686259556216
4061,-0.028135358,0.09210811613106525
4062,2.153533366,1.1894907444099514
4063,-0.014622282,0.23426061582029967
4064,1.230712194,1.8071676624072177
4065,3.839214682,2.5449026589522807
4066,1.126716729,1.1017700155220054
4067,0.517857468,0.52550302867761
4068,2.765666322,2.2281901296599362
4069,2.408419265,2.694491817933115
4070,1.74163183,1.9903460717316719
4071,1.598127511,1.3363762732553102
4072,0.646933897,0.7946458174506492
4073,0.456703854,1.2208097524585841
4074,1.255390713,1.164540940522289
4075,0.294245319,0.6108921586228537
4076,2.415832654,2.834034479049651
4077,2.06876259,1.666109075111257
4078,1.355629588,2.4723900886204992
4079,4.000638899,3.06399054799667
4080,1.393238939,1.6119267902191652
4081,1.938710744,1.480304310233188
4082,1.091918543,1.6611250704748732
4083,2.606918703,1.9665995946283992
4084,0.194601586,0.33282692259367425
4085,1.285263411,1.0369141490825222
4086,2.446162866,1.942499477946158
4087,0.480810948,0.5047285571798235
4088,2.249375488,2.3595661451136376
4089,3.489692269,2.822626762616616
4090,1.424376306,1.7282361978454301
4091,0.445662411,1.1165135506912247
4092,0.778049098,0.7541361728905912
4093,0.805890948,1.1479142815033345
4094,2.985564147,3.5444359284490634
4095,0.94483669,1.4792478141614958
4096,1.360944185,1.9066441256971773
4097,0.408084033,0.4952442389442443
4098,0.209882613,0.42306374891585485
4099,4.754216602,3.9244276013039605
4100,1.990015578,1.9759126846258936
4101,0.962692723,0.9166958568039886
