,actual_y,pred_y
2689,2.646826229,2.097817030529128
2690,0.575335876,0.9252635089904611
2691,0.352463583,1.1468548006054513
2692,0.969813825,1.1212228515115763
2693,2.288853736,2.6099363273253946
2694,0.1100449,1.0824524702016567
2695,0.421582209,1.0848604273728704
2696,0.237970582,0.5130996249386848
2697,5.308758702,3.0033847724912044
2698,1.023892318,1.4470332303665274
2699,-0.05137226,0.056432240501159026
2700,2.559202734,2.2048749705476838
2701,2.474877182,1.7367044615588363
2702,2.757570866,1.724131918608954
2703,0.789768244,1.44654598724562
2704,0.745504909,1.50578423913544
2705,1.488243094,1.5628004672610016
2706,1.59517974,1.8820357073834133
2707,2.879648281,1.919065915445801
2708,1.939130989,2.002684833479494
2709,2.756803475,3.4034085361554407
2710,0.70331713,0.45695996380990334
2711,2.204508192,2.7525474739040563
2712,1.644645699,1.6801691659511861
2713,3.079434625,4.270915612192411
2714,1.706686932,1.810385176254122
2715,-0.150695273,0.3547793484182127
2716,2.328620107,1.7911067093466126
2717,0.745060034,1.104347367507454
2718,2.237373403,1.853717669124697
2719,2.160104639,2.255990298706112
2720,1.484190213,1.815540485012903
2721,1.412362719,2.3292027471185452
2722,1.216145189,1.5924734305770158
2723,-0.051841947,0.02141483457995541
2724,2.751622781,2.4731392185396435
2725,6.315397482,3.5651105385205977
2726,0.89900891,0.6055782505115612
2727,3.727429611,3.341151728180709
2728,1.395372868,2.4546722325359642
2729,3.266802446,2.469446348410215
2730,3.931650476,2.99866680046468
2731,2.971077245,3.6552953417702176
2732,1.199176724,1.739554740627093
2733,1.493618352,1.9136036365693514
2734,0.564147822,1.0568114989519883
2735,-0.20329326,-0.504032155010107
2736,3.764027451,3.293807440859211
2737,6.920643339,2.924620287577734
2738,-0.874343768,-0.4798074457181949
2739,0.947551972,1.7537491204798552
2740,1.269229463,0.7687712663822996
2741,0.619954932,0.966187214807287
2742,1.545554087,0.9962005023158527
2743,0.340289286,-0.8962344755634164
2744,1.886314557,2.2784504073030436
2745,1.124577267,1.1425745923631374
2746,0.553786672,0.531500728945173
2747,0.112697147,0.07764609686929491
2748,1.179100042,1.7094665336892676
2749,0.975362602,1.5552872307539345
2750,1.497214316,1.230873656997339
2751,0.867239028,1.6262639282007343
2752,0.748449976,1.4390075671633076
2753,1.536719166,1.7215852084023289
2754,1.884729578,1.7537896672962698
2755,0.635745244,1.3991045652873721
2756,1.421637566,2.3023590647282344
2757,1.240228035,1.5046649936445007
2758,4.02321483,3.0083282575780608
2759,1.096685622,0.05606583646997976
2760,2.675309932,2.0255404648370496
2761,0.510392989,0.9837015726725489
2762,1.540447733,2.053508479494314
2763,0.147953227,-0.0882767809673779
2764,1.59840741,2.190680820503534
2765,3.788863768,3.203720856281638
2766,1.774002087,1.6164358758396333
2767,0.75946026,1.2800475986865552
2768,0.899346975,0.9982473769593725
2769,-0.056418023,-0.14499143863528507
2770,1.379485189,1.903308234732933
2771,1.752437784,2.0705216648416243
2772,1.401906753,1.4518405365037963
2773,2.247139002,2.313653690382675
2774,1.67885781,1.013897303270942
2775,0.296975953,0.2084826469472143
2776,2.764609905,3.605717760070508
2777,1.379157058,2.903309556203509
2778,2.12844691,2.9618949791450033
2779,2.052298965,2.8764618396923303
2780,0.805417918,0.20164198972188774
2781,0.956028591,0.8244201353475225
2782,0.521158571,0.32496579469714715
2783,2.481619136,2.453048350625811
2784,4.031482153,3.0172814353014883
2785,1.139272846,1.957112368862595
2786,4.022517691,3.2546855131200036
2787,3.550150861,3.288810734528682
2788,0.632503373,-0.09791175491654558
2789,0.539911777,0.969345240832864
2790,2.641136324,2.4714672508494564
2791,0.543404057,1.1562316493538078
2792,2.66018357,2.8476487983322456
2793,1.679730858,2.388106589191551
2794,4.109213433,2.9674874210483777
2795,3.939849998,4.203620535824065
2796,1.044043714,1.6690667110103616
2797,3.199592063,3.411248086825762
2798,0.620755585,1.1851668503414738
2799,1.959703262,2.4238484780403335
2800,1.649033083,2.3649831832453465
2801,0.260042071,0.5131333314815498
2802,0.796702534,1.1610515259790022
2803,1.354570732,1.5429074352534182
2804,1.845937757,1.285130656124473
2805,1.637772608,2.5973695344670773
2806,-0.693273903,-0.8357133164292274
2807,1.852978747,2.747192403322355
2808,0.850762651,1.7372090954552426
2809,0.537894979,0.3502835154545134
2810,0.247003905,-0.10468156558673192
2811,0.078854059,0.034230370345183836
2812,0.062315851,-0.049358826466091354
2813,3.529364464,3.8821320151596668
2814,1.403740569,1.0917009697795441
2815,1.202629942,1.4251115124836482
2816,1.042911824,2.041881718627199
2817,0.81881147,0.7048216996718746
2818,0.842652502,0.3620955162894415
2819,1.110262802,1.1108795248078345
2820,1.34510268,1.781785777494706
2821,0.188568397,0.3076756671461056
2822,1.544632917,1.6736687718826833
2823,0.54155587,0.5037789729627284
2824,1.934020884,3.271163220354942
2825,1.686287103,1.63562270610927
2826,0.473240488,0.5054171696898713
2827,3.772835304,3.402699707342891
2828,2.974391685,2.550287411367269
2829,0.468186142,0.46049667482849843
2830,1.999804069,2.93902663946485
2831,1.305788321,1.981623859331175
2832,4.355321285,3.9954449456566787
2833,1.244881071,0.5868125860312341
2834,1.218414544,1.5004192048549818
2835,1.784836701,1.7018820491840225
2836,7.578982049,4.221805786376242
2837,3.218933801,3.276983712447202
2838,0.087314179,-0.32794468113124875
2839,-0.495155167,-0.3834148735760907
2840,1.922925516,2.313645043059429
2841,3.148445824,3.056509074029667
2842,1.459427793,2.5108502594640343
2843,1.727313039,1.9118016749845543
2844,0.868598269,0.7576007166587069
2845,0.166056466,0.2862922755385995
2846,0.379941383,0.6908818909560008
2847,3.785544096,3.3865229918084925
2848,0.575410928,1.0155016889758293
2849,0.750585,1.7002174429265784
2850,0.128097761,0.5209494740851415
2851,1.690419892,2.441949719173173
2852,1.541615373,1.495016216964255
2853,0.362254748,0.3481049597338828
2854,2.184236993,1.344115884421662
2855,2.468488048,3.4303392349957846
2856,4.688017668,2.9295759760554434
2857,3.457245393,2.7073216472597403
2858,0.656803159,0.5225782978866684
2859,1.299475927,0.623945094300248
2860,3.662201255,4.230850927405225
2861,3.176576012,2.364071868713598
2862,1.331879307,2.6075817751559915
2863,1.368657209,2.1348198153776425
2864,1.627239349,2.906037634340889
2865,0.572153092,0.48283408757743196
2866,1.217491092,0.8904930708415968
2867,0.785831103,0.3968609963329932
2868,4.229823226,3.1422878479183103
2869,0.802432819,1.1393834833369674
2870,2.81396796,3.6868673344638125
2871,2.823283406,2.479863747014318
2872,0.16973415,0.10722944924933087
2873,6.933198504,4.686782831728096
2874,3.791653435,2.457303731545921
2875,1.163546175,2.337617722441086
2876,1.90221187,1.7875861051374273
2877,1.501410852,1.5233033289136153
2878,1.564504204,2.5384024562712826
2879,5.898566627,4.700122080078848
2880,3.266612904,3.399134822268791
2881,0.581680265,0.5518507033039202
2882,0.806223421,1.3743415492061173
2883,1.283336698,2.749389942721211
2884,1.401239681,1.8279313606837444
2885,1.257356903,2.4507588968170695
2886,4.113700474,2.9147419299497717
2887,2.60064123,2.5623554386429888
2888,0.364441364,-0.4853351255436511
2889,0.564727994,0.5345084264121946
2890,1.311033805,1.727966414785284
2891,2.815804468,3.2149814731362953
2892,3.818897062,2.66099082139951
2893,2.219595924,2.782505719213102
2894,1.374316389,3.030322565654999
2895,1.353485392,2.428499763495467
2896,2.328246866,2.121435046204796
2897,0.60583252,0.8024582729091927
2898,0.529044205,-0.15072541121670202
2899,0.248283846,0.402397923957019
2900,-0.434450801,-0.17732012661193686
2901,1.73260589,2.343107564993278
2902,0.938540113,0.8025036369542766
2903,0.776120374,0.48672771789342284
2904,0.45514847,0.2515851077485882
2905,0.880120234,1.3112986264667816
2906,0.88869334,0.8097519046318753
2907,1.458768268,1.764529076289874
2908,3.601697357,2.2756697945046875
2909,3.095895204,1.6863159553623799
2910,1.630926175,1.6545932302611184
2911,4.971678723,3.8610224631516132
2912,1.259149463,1.007013326888244
2913,-0.023890914,-0.11868179852125538
2914,0.360189789,0.5038824810657907
2915,1.431396685,1.3937837927321837
2916,0.908116797,0.8293937328186323
2917,1.650549791,2.1897176186189715
2918,0.132475129,0.44412675204419116
2919,5.253477231,3.6699531720143703
2920,0.434539995,0.29734259931861406
2921,0.704468352,1.4761518273965422
2922,1.651587828,1.6910267171458155
2923,0.756009184,1.3813085802191574
2924,0.663189717,0.21323903819557488
2925,0.194028287,0.07088868455935282
2926,0.878679891,1.451196530621584
2927,2.005316581,2.6846831416087134
2928,2.123257726,2.59266820350574
2929,0.121512386,0.17860821760778167
2930,5.091241401,3.7075897797346187
2931,4.710384593,3.3811581957543027
2932,2.178242215,1.8889267954496858
2933,2.236228953,2.7972901089215796
2934,4.116711569,2.4131342706369354
2935,0.92411141,1.0360875437374633
2936,1.002807498,1.6942603128941403
2937,1.082853638,1.5871039229836235
2938,0.579793794,0.5479632873160079
2939,2.669050933,3.1422706082197482
2940,-0.283830641,0.0017986203206077356
2941,3.755071595,3.0363173634693235
2942,0.240405287,0.39896409444506187
2943,1.008451035,1.3389016459193777
2944,0.782294115,1.4180025240929182
2945,0.384208955,0.9897296574912864
2946,1.660992665,2.0903489049220956
2947,1.083439437,0.8762114010401001
2948,1.315594187,2.4079335177962284
2949,1.322463576,1.6384061129419905
2950,1.75318536,2.0704050671170915
2951,1.482784886,1.5756879495838856
2952,1.72880081,3.404699905777296
2953,1.467903609,1.9385234951551182
2954,2.375239229,2.9799874080786406
2955,1.553295452,2.129648915368973
2956,1.952295097,2.03412855553249
2957,0.298447899,0.17663241671946395
2958,0.289424139,0.2727854650216641
2959,1.477460333,1.1548849503271348
2960,0.363966955,1.0242580269959958
2961,1.733051913,1.4536890028151217
2962,0.714990529,0.6769646397655353
2963,0.99054402,2.0715526101859565
2964,1.520507212,1.8658061090877742
2965,1.367570297,1.6415730742199715
2966,1.734699842,2.9616031391071713
2967,-0.285221313,-0.2647576011398689
2968,3.520021203,3.8925570540614562
2969,0.981669844,1.3458111473731782
2970,2.131310935,1.6128610987848528
2971,0.26369946,-0.036716668181961065
2972,2.530990997,2.431130995524895
2973,0.25221839,0.6598705276288155
2974,1.540872552,1.9345903589556324
2975,2.743348292,2.635045546817462
2976,1.487588406,3.1703212096498365
2977,3.215544946,2.9131689515179326
2978,0.287241758,0.22373298973581446
2979,1.161486262,0.6486989157437131
2980,2.095711666,2.5818946119993043
2981,1.749525525,2.594980448181376
2982,2.1426036,2.2940314209961152
2983,0.902281951,2.199173325451974
2984,1.458253333,2.374590902617953
2985,2.643803513,2.3733991405822543
2986,0.689069825,1.1728070211464992
2987,1.358714449,1.7229470406890575
2988,0.370516291,0.2735392843336535
2989,0.422881861,0.4089772360062309
2990,0.991245061,0.8732589147323617
2991,3.920637548,3.137379955638028
2992,1.493593711,0.8575552502725008
2993,2.172982271,2.419519445582103
2994,1.190908442,0.9760620922286538
2995,2.549953859,1.4570289702692838
2996,1.848973159,1.5871642227529335
2997,1.412057838,0.8816466481027743
2998,2.632825627,4.06602899086484
2999,1.523920202,0.9766200940449576
3000,2.22949943,2.505901145008978
3001,0.358032725,0.4449814814961821
3002,1.964432014,2.4711520733313046
3003,1.880076096,1.939577626728733
3004,2.541084614,2.0187386268012406
3005,0.425334321,0.6790235317100946
3006,0.413380909,0.3561249836341629
3007,0.299208488,0.3195188057284051
3008,0.340479346,0.4686022774995853
3009,3.764052328,3.7211327713188402
3010,1.396114764,1.3304363140898734
3011,3.208539018,1.6947387212840446
3012,3.92535267,2.2902485318794388
3013,-0.422800741,-0.7633863494044415
3014,0.317825984,-0.049131484711425255
3015,2.077912585,1.3791353978477237
3016,1.877741366,1.0784374605658418
3017,2.286112246,2.202190429171507
3018,0.398659251,0.04960813445784007
3019,1.537537747,2.441720755331272
3020,1.616370461,1.5163587653753092
3021,0.288565917,0.641843549329357
3022,0.958896177,0.7566460988179031
3023,1.768161645,2.3467720741918603
3024,2.717702656,1.8733561803550076
3025,0.926446871,0.748744007800314
3026,0.923179302,-0.03364160823061857
3027,2.1786779,1.7389816584765136
3028,1.821960979,1.9890800541404525
3029,1.57633778,3.063167725150733
3030,0.598221696,0.051384674688280896
3031,1.00806963,1.1885565183346565
3032,1.776524677,2.6570837726470895
3033,1.465128656,2.807064933320765
3034,1.25066564,1.090564276171806
3035,1.508412636,1.3321038648046677
3036,0.900479513,0.26585862673079896
3037,1.130059626,2.1426929144773075
3038,1.061939974,1.761884503945344
3039,2.32436526,2.463104477732175
3040,1.24415296,1.3620332947533123
3041,1.023667577,2.168976694606488
3042,0.957155508,0.997965490773584
3043,-0.107347985,-0.6417067125494667
3044,1.628602107,1.4043809112750933
3045,0.182664029,-0.36931337698195943
3046,0.641283827,0.8254133857346615
3047,2.897813425,2.5945803482521983
3048,0.863513725,1.0061866430175233
3049,4.489093043,1.9695653209201867
3050,1.619650986,1.6891212460851914
3051,1.187074422,0.6376323937555077
3052,0.63943167,1.0161251852427369
3053,2.583511431,3.7977386214956796
3054,1.431447807,1.9037981688317238
3055,0.365678994,0.7830717315037461
3056,3.070130043,2.618813794934835
3057,1.61991247,1.4384644238665016
3058,3.66479791,2.6585684428117267
3059,3.007176918,2.5671379235389464
3060,0.433995547,0.7566952961162614
3061,1.061413562,1.5798996845937803
3062,1.696609123,2.549533745355553
3063,0.994393269,1.544195516186715
3064,0.860674547,0.587324231242685
3065,0.56780066,0.4472910072890981
3066,1.469282854,1.9763117611370011
3067,1.779589509,2.1543662586057937
3068,1.286987597,1.051381713333484
3069,2.104090884,2.2914454604892285
3070,2.409356848,2.538281440306611
3071,0.642188447,1.3564802995518697
3072,-0.689088681,-0.5949007376735689
3073,1.843104407,1.7288492514804814
3074,3.855549385,3.694884027914063
3075,0.785598673,0.1762577906307814
3076,1.693400334,1.3422317264354657
3077,0.690223832,0.3077549358566589
3078,2.418379025,2.4940753518508614
3079,1.45212503,0.988036694025348
3080,0.696134267,2.0112721626057217
3081,0.701599896,0.6021054646188622
3082,0.833303993,1.1651925352259318
3083,2.764863507,1.5172177458312222
3084,0.589597354,0.23308159108649273
3085,-0.215190726,0.15658288739663773
3086,2.176799454,3.2272544991388474
3087,3.37035633,2.3780797045658426
3088,2.871332789,3.541015788403837
3089,1.333162803,2.7285459296652697
3090,1.799763063,2.940697896721478
3091,0.154310751,0.5321928218276204
3092,0.352073333,0.7992598411343277
3093,0.474182459,0.5795178046865397
3094,2.582570533,3.385012844839724
3095,2.131090874,2.4421090561133902
3096,1.972424411,2.2726371070171387
3097,0.201285046,-0.20537750211975592
3098,3.514147616,3.425710931984424
3099,-0.064248767,-0.9564601190614566
3100,3.357673661,3.139789311356749
3101,2.198402888,2.5967105684732985
3102,0.227247058,-0.32824949747485777
3103,0.588128617,1.3392777592402298
3104,0.691470462,0.16874728846373088
3105,2.870456119,1.5083370285254898
3106,0.159190016,0.6617149601740229
3107,2.57667427,2.440985576636554
3108,1.55246,1.277112865046466
3109,1.277495277,0.9118150810677668
3110,3.790421918,2.5953717406115153
3111,1.732954413,1.746952418817898
3112,3.631045887,2.2179742193121226
3113,3.982590953,2.5790979231601736
3114,4.32181881,2.3628531712395664
3115,0.227789197,0.12846901957004286
3116,1.517332568,2.3004440719111114
3117,0.73747993,0.9716543355252394
3118,1.305524412,0.9103633232555546
3119,0.347660242,0.7751544628001392
3120,0.415114136,0.8602709812250631
3121,0.319174883,0.6875108274904562
3122,1.63993309,2.0533409250032455
3123,2.710195014,2.126245866871297
3124,1.555186645,2.245679028223813
3125,2.054459616,2.491275058796776
3126,1.187511576,1.9468306568520293
3127,1.148272231,2.2390672760384556
3128,0.722474896,0.754562094844754
3129,1.143396013,1.0474018313755793
3130,1.892388589,2.381857189521626
3131,5.033280974,4.015338103423523
3132,1.756848949,1.190117434236814
3133,0.805497986,0.914186711892834
3134,4.637305958,3.295005529809671
3135,-0.468365385,-1.2344150036254162
3136,1.138318703,0.9989032873237147
3137,1.778159604,1.1675964789012188
3138,1.392770604,1.1698397556399165
3139,1.756474632,2.5083128349004884
3140,6.215650167,3.645587554738738
3141,0.681922194,0.6132414117737162
3142,0.846297633,1.2821347213079475
3143,0.215085441,0.9455475043528285
3144,2.568836405,2.431289561076324
3145,2.10904341,1.766661992533625
3146,2.312398182,2.658279584399896
3147,1.912430293,2.0111513991361702
3148,3.082546071,2.700671569266207
3149,0.287912853,0.5436083416905071
3150,7.955679771,4.734779543881324
3151,1.094996784,1.2203316653435243
3152,0.45447637,1.2685907187336878
3153,1.429055319,1.3022445593996372
3154,1.748136309,1.454509712745259
3155,1.201168626,1.900867159112317
3156,0.316526329,0.7588888754042826
3157,1.16685693,1.6725884618139433
3158,1.804110777,2.8909524093348167
3159,2.690514307,2.667756537617344
3160,2.318836262,1.5520300556045181
3161,0.892973412,0.9552454865035886
3162,1.380682916,1.7462281021902821
3163,0.307970072,0.35731229835428113
